% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123849639746e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 199 +5.028915181e-02 +1.477321751e+02 00000000000 -3.8506e+00 -1.3816e+00 +1.8432e+00 +2.2051e+00 -2.5148e+00 +3.2920e+00 +1.1607e+00 +7.3220e-01 +1.0127e+00 -9.1589e-01
210 210 +4.002834205e-02 +1.477219143e+02 00000000000 -3.8058e+00 -1.3814e+00 +1.8327e+00 +2.1792e+00 -2.4317e+00 +3.2720e+00 +1.1279e+00 +7.0447e-01 +1.1011e+00 -9.0517e-01
221 221 +3.735105581e-02 +1.477192370e+02 00000000000 -3.7782e+00 -1.3516e+00 +1.8174e+00 +2.1437e+00 -2.4117e+00 +3.2870e+00 +1.0903e+00 +6.9718e-01 +1.1069e+00 -9.0645e-01
232 232 +3.022242215e-02 +1.477121083e+02 00000000000 -3.8050e+00 -1.3752e+00 +1.8354e+00 +2.1535e+00 -2.4313e+00 +3.3060e+00 +1.1092e+00 +7.0651e-01 +1.1009e+00 -9.0686e-01
243 243 +2.880333857e-02 +1.477106893e+02 00000000000 -3.8111e+00 -1.3817e+00 +1.8382e+00 +2.1580e+00 -2.4342e+00 +3.3152e+00 +1.1150e+00 +7.0938e-01 +1.1034e+00 -9.1185e-01
277 277 +7.567510951e-03 +1.476894534e+02 00000000000 -3.8154e+00 -1.3959e+00 +1.8301e+00 +2.1354e+00 -2.3844e+00 +3.3710e+00 +1.1002e+00 +6.9729e-01 +1.1275e+00 -9.0406e-01
288 288 +5.858481013e-03 +1.476877444e+02 00000000000 -3.8103e+00 -1.4010e+00 +1.8386e+00 +2.1224e+00 -2.3619e+00 +3.3870e+00 +1.0896e+00 +6.9662e-01 +1.1476e+00 -9.0986e-01
299 299 +5.353448060e-03 +1.476872394e+02 00000000000 -3.8064e+00 -1.3965e+00 +1.8386e+00 +2.1199e+00 -2.3571e+00 +3.3924e+00 +1.0841e+00 +6.9773e-01 +1.1502e+00 -9.0970e-01
310 310 +5.221247747e-03 +1.476871072e+02 00000000000 -3.8071e+00 -1.3955e+00 +1.8373e+00 +2.1226e+00 -2.3596e+00 +3.3880e+00 +1.0840e+00 +6.9565e-01 +1.1471e+00 -9.0671e-01
321 321 +5.107072195e-03 +1.476869930e+02 00000000000 -3.8063e+00 -1.3956e+00 +1.8385e+00 +2.1209e+00 -2.3571e+00 +3.3897e+00 +1.0842e+00 +6.9741e-01 +1.1496e+00 -9.0721e-01
354 354 +1.078479091e-03 +1.476829644e+02 00000000000 -3.8027e+00 -1.3985e+00 +1.8397e+00 +2.1099e+00 -2.3330e+00 +3.4106e+00 +1.0748e+00 +6.9559e-01 +1.1656e+00 -9.0705e-01
365 365 +8.234396244e-04 +1.476827094e+02 00000000000 -3.7963e+00 -1.3966e+00 +1.8406e+00 +2.1014e+00 -2.3204e+00 +3.4169e+00 +1.0679e+00 +6.9558e-01 +1.1750e+00 -9.0777e-01
376 376 +7.446413709e-04 +1.476826306e+02 00000000000 -3.7960e+00 -1.3968e+00 +1.8414e+00 +2.1012e+00 -2.3195e+00 +3.4173e+00 +1.0672e+00 +6.9563e-01 +1.1755e+00 -9.0763e-01
420 420 +2.033746714e-04 +1.476820893e+02 00000000000 -3.7934e+00 -1.3972e+00 +1.8426e+00 +2.0961e+00 -2.3107e+00 +3.4242e+00 +1.0634e+00 +6.9584e-01 +1.1819e+00 -9.0826e-01
431 431 +1.629760231e-04 +1.476820489e+02 00000000000 -3.7916e+00 -1.3967e+00 +1.8430e+00 +2.0935e+00 -2.3062e+00 +3.4265e+00 +1.0613e+00 +6.9585e-01 +1.1852e+00 -9.0847e-01
442 442 +1.463341016e-04 +1.476820323e+02 00000000000 -3.7910e+00 -1.3966e+00 +1.8431e+00 +2.0930e+00 -2.3049e+00 +3.4272e+00 +1.0605e+00 +6.9578e-01 +1.1861e+00 -9.0852e-01
486 486 +5.682876920e-05 +1.476819427e+02 00000000000 -3.7888e+00 -1.3963e+00 +1.8439e+00 +2.0901e+00 -2.2991e+00 +3.4309e+00 +1.0576e+00 +6.9586e-01 +1.1904e+00 -9.0874e-01
497 497 +4.249181197e-05 +1.476819284e+02 00000000000 -3.7876e+00 -1.3961e+00 +1.8440e+00 +2.0885e+00 -2.2963e+00 +3.4323e+00 +1.0562e+00 +6.9570e-01 +1.1924e+00 -9.0889e-01
508 508 +3.757573333e-05 +1.476819235e+02 00000000000 -3.7873e+00 -1.3962e+00 +1.8440e+00 +2.0878e+00 -2.2954e+00 +3.4329e+00 +1.0558e+00 +6.9567e-01 +1.1932e+00 -9.0899e-01
519 519 +3.689003248e-05 +1.476819228e+02 00000000000 -3.7872e+00 -1.3962e+00 +1.8441e+00 +2.0876e+00 -2.2953e+00 +3.4330e+00 +1.0558e+00 +6.9569e-01 +1.1932e+00 -9.0903e-01
563 563 +1.846188633e-05 +1.476819044e+02 00000000000 -3.7861e+00 -1.3964e+00 +1.8448e+00 +2.0852e+00 -2.2922e+00 +3.4355e+00 +1.0544e+00 +6.9594e-01 +1.1957e+00 -9.0937e-01
574 574 +1.119012953e-05 +1.476818971e+02 00000000000 -3.7851e+00 -1.3962e+00 +1.8449e+00 +2.0841e+00 -2.2895e+00 +3.4369e+00 +1.0531e+00 +6.9585e-01 +1.1976e+00 -9.0950e-01
585 585 +5.899839636e-06 +1.476818918e+02 00000000000 -3.7847e+00 -1.3965e+00 +1.8453e+00 +2.0833e+00 -2.2879e+00 +3.4383e+00 +1.0524e+00 +6.9588e-01 +1.1989e+00 -9.0988e-01
704 704 +5.596614926e-06 +1.476818915e+02 00000000000 -3.7849e+00 -1.3970e+00 +1.8457e+00 +2.0828e+00 -2.2878e+00 +3.4392e+00 +1.0525e+00 +6.9609e-01 +1.1990e+00 -9.1021e-01
715 715 +1.671881080e-06 +1.476818876e+02 00000000000 -3.7851e+00 -1.3970e+00 +1.8454e+00 +2.0834e+00 -2.2870e+00 +3.4391e+00 +1.0530e+00 +6.9635e-01 +1.1995e+00 -9.1013e-01
726 726 +1.566791354e-06 +1.476818875e+02 00000000000 -3.7849e+00 -1.3970e+00 +1.8456e+00 +2.0829e+00 -2.2869e+00 +3.4394e+00 +1.0526e+00 +6.9623e-01 +1.1996e+00 -9.1023e-01
759 759 +1.540872546e-06 +1.476818875e+02 00000000000 -3.7844e+00 -1.3971e+00 +1.8459e+00 +2.0820e+00 -2.2863e+00 +3.4401e+00 +1.0518e+00 +6.9604e-01 +1.2002e+00 -9.1039e-01
781 781 +1.435822440e-06 +1.476818874e+02 00000000000 -3.7843e+00 -1.3971e+00 +1.8460e+00 +2.0818e+00 -2.2860e+00 +3.4403e+00 +1.0515e+00 +6.9599e-01 +1.2004e+00 -9.1044e-01
803 803 +1.411743597e-06 +1.476818873e+02 00000000000 -3.7842e+00 -1.3971e+00 +1.8460e+00 +2.0817e+00 -2.2859e+00 +3.4404e+00 +1.0515e+00 +6.9598e-01 +1.2005e+00 -9.1044e-01
836 836 +1.347252322e-06 +1.476818873e+02 00000000000 -3.7840e+00 -1.3969e+00 +1.8460e+00 +2.0815e+00 -2.2856e+00 +3.4404e+00 +1.0512e+00 +6.9591e-01 +1.2007e+00 -9.1038e-01
935 935 +1.223429592e-06 +1.476818871e+02 00000000000 -3.7834e+00 -1.3966e+00 +1.8459e+00 +2.0810e+00 -2.2845e+00 +3.4407e+00 +1.0505e+00 +6.9575e-01 +1.2015e+00 -9.1029e-01
936 936 +1.167920743e-06 +1.476818871e+02 00000000000 -3.7836e+00 -1.3967e+00 +1.8459e+00 +2.0813e+00 -2.2850e+00 +3.4405e+00 +1.0508e+00 +6.9582e-01 +1.2011e+00 -9.1029e-01
947 947 +3.504462995e-07 +1.476818863e+02 00000000000 -3.7835e+00 -1.3970e+00 +1.8461e+00 +2.0807e+00 -2.2843e+00 +3.4414e+00 +1.0505e+00 +6.9577e-01 +1.2017e+00 -9.1055e-01
948 947 +3.446892265e-07 +1.476818863e+02 00000000000 -3.7835e+00 -1.3970e+00 +1.8461e+00 +2.0807e+00 -2.2843e+00 +3.4414e+00 +1.0505e+00 +6.9577e-01 +1.2017e+00 -9.1055e-01
991 991 +2.881044168e-07 +1.476818862e+02 00000000000 -3.7829e+00 -1.3967e+00 +1.8462e+00 +2.0801e+00 -2.2836e+00 +3.4415e+00 +1.0499e+00 +6.9575e-01 +1.2022e+00 -9.1045e-01
1002 1002 +2.565435580e-07 +1.476818862e+02 00000000000 -3.7827e+00 -1.3966e+00 +1.8462e+00 +2.0800e+00 -2.2832e+00 +3.4416e+00 +1.0496e+00 +6.9566e-01 +1.2024e+00 -9.1040e-01
1003 1002 +2.507738657e-07 +1.476818862e+02 00000000000 -3.7827e+00 -1.3966e+00 +1.8462e+00 +2.0800e+00 -2.2832e+00 +3.4416e+00 +1.0496e+00 +6.9566e-01 +1.2024e+00 -9.1040e-01
1085 1085 +1.207285720e-07 +1.476818860e+02 00000000000 -3.7826e+00 -1.3965e+00 +1.8462e+00 +2.0797e+00 -2.2829e+00 +3.4418e+00 +1.0495e+00 +6.9568e-01 +1.2026e+00 -9.1041e-01
1086 1085 +1.149709590e-07 +1.476818860e+02 00000000000 -3.7826e+00 -1.3965e+00 +1.8462e+00 +2.0797e+00 -2.2829e+00 +3.4418e+00 +1.0495e+00 +6.9568e-01 +1.2026e+00 -9.1041e-01
1096 1096 +9.069279372e-08 +1.476818860e+02 00000000000 -3.7825e+00 -1.3965e+00 +1.8462e+00 +2.0795e+00 -2.2827e+00 +3.4419e+00 +1.0493e+00 +6.9565e-01 +1.2028e+00 -9.1042e-01
1097 1096 +8.492526149e-08 +1.476818860e+02 00000000000 -3.7825e+00 -1.3965e+00 +1.8462e+00 +2.0795e+00 -2.2827e+00 +3.4419e+00 +1.0493e+00 +6.9565e-01 +1.2028e+00 -9.1042e-01
1107 1107 +7.332124596e-08 +1.476818860e+02 00000000000 -3.7823e+00 -1.3966e+00 +1.8463e+00 +2.0792e+00 -2.2824e+00 +3.4422e+00 +1.0491e+00 +6.9561e-01 +1.2031e+00 -9.1050e-01
1108 1107 +6.756516768e-08 +1.476818860e+02 00000000000 -3.7823e+00 -1.3966e+00 +1.8463e+00 +2.0792e+00 -2.2824e+00 +3.4422e+00 +1.0491e+00 +6.9561e-01 +1.2031e+00 -9.1050e-01
1119 1118 +6.335747571e-08 +1.476818860e+02 00000000000 -3.7823e+00 -1.3965e+00 +1.8463e+00 +2.0793e+00 -2.2823e+00 +3.4422e+00 +1.0490e+00 +6.9559e-01 +1.2031e+00 -9.1047e-01
1130 1129 +6.067003255e-08 +1.476818860e+02 00000000000 -3.7822e+00 -1.3965e+00 +1.8463e+00 +2.0792e+00 -2.2822e+00 +3.4422e+00 +1.0489e+00 +6.9556e-01 +1.2032e+00 -9.1045e-01
1141 1140 +5.671986969e-08 +1.476818860e+02 00000000000 -3.7821e+00 -1.3964e+00 +1.8463e+00 +2.0791e+00 -2.2820e+00 +3.4422e+00 +1.0488e+00 +6.9552e-01 +1.2033e+00 -9.1044e-01
1152 1151 +5.161996341e-08 +1.476818860e+02 00000000000 -3.7820e+00 -1.3964e+00 +1.8463e+00 +2.0790e+00 -2.2819e+00 +3.4423e+00 +1.0487e+00 +6.9549e-01 +1.2034e+00 -9.1042e-01
1163 1162 +4.976783430e-08 +1.476818860e+02 00000000000 -3.7819e+00 -1.3963e+00 +1.8463e+00 +2.0790e+00 -2.2819e+00 +3.4423e+00 +1.0486e+00 +6.9548e-01 +1.2034e+00 -9.1041e-01
1174 1173 +4.868093129e-08 +1.476818860e+02 00000000000 -3.7819e+00 -1.3963e+00 +1.8463e+00 +2.0790e+00 -2.2819e+00 +3.4423e+00 +1.0486e+00 +6.9548e-01 +1.2034e+00 -9.1040e-01
1224 1224 +3.581570240e-08 +1.476818860e+02 00000000000 -3.7819e+00 -1.3963e+00 +1.8463e+00 +2.0789e+00 -2.2817e+00 +3.4424e+00 +1.0485e+00 +6.9548e-01 +1.2036e+00 -9.1043e-01
1227 1226 +3.536086979e-08 +1.476818860e+02 00000000000 -3.7819e+00 -1.3963e+00 +1.8463e+00 +2.0789e+00 -2.2817e+00 +3.4424e+00 +1.0485e+00 +6.9548e-01 +1.2036e+00 -9.1043e-01
1235 1235 +2.574705604e-08 +1.476818859e+02 00000000000 -3.7819e+00 -1.3963e+00 +1.8462e+00 +2.0790e+00 -2.2817e+00 +3.4423e+00 +1.0486e+00 +6.9549e-01 +1.2035e+00 -9.1036e-01
1238 1237 +2.524947718e-08 +1.476818859e+02 00000000000 -3.7819e+00 -1.3963e+00 +1.8462e+00 +2.0790e+00 -2.2817e+00 +3.4423e+00 +1.0486e+00 +6.9549e-01 +1.2035e+00 -9.1036e-01
1257 1257 +2.490946827e-08 +1.476818859e+02 00000000000 -3.7818e+00 -1.3963e+00 +1.8462e+00 +2.0790e+00 -2.2817e+00 +3.4423e+00 +1.0486e+00 +6.9548e-01 +1.2035e+00 -9.1036e-01
1260 1259 +2.442789082e-08 +1.476818859e+02 00000000000 -3.7818e+00 -1.3963e+00 +1.8462e+00 +2.0790e+00 -2.2817e+00 +3.4423e+00 +1.0486e+00 +6.9548e-01 +1.2035e+00 -9.1036e-01
1282 1281 +2.354255457e-08 +1.476818859e+02 00000000000 -3.7818e+00 -1.3962e+00 +1.8462e+00 +2.0789e+00 -2.2817e+00 +3.4422e+00 +1.0486e+00 +6.9547e-01 +1.2036e+00 -9.1034e-01
1290 1290 +2.286910217e-08 +1.476818859e+02 00000000000 -3.7818e+00 -1.3962e+00 +1.8462e+00 +2.0788e+00 -2.2816e+00 +3.4423e+00 +1.0485e+00 +6.9546e-01 +1.2036e+00 -9.1035e-01
1293 1292 +2.238664365e-08 +1.476818859e+02 00000000000 -3.7818e+00 -1.3962e+00 +1.8462e+00 +2.0788e+00 -2.2816e+00 +3.4423e+00 +1.0485e+00 +6.9546e-01 +1.2036e+00 -9.1035e-01
1301 1301 +1.634893465e-08 +1.476818859e+02 00000000000 -3.7816e+00 -1.3962e+00 +1.8462e+00 +2.0787e+00 -2.2813e+00 +3.4424e+00 +1.0483e+00 +6.9541e-01 +1.2038e+00 -9.1035e-01
1304 1303 +1.586099074e-08 +1.476818859e+02 00000000000 -3.7816e+00 -1.3962e+00 +1.8462e+00 +2.0787e+00 -2.2813e+00 +3.4424e+00 +1.0483e+00 +6.9541e-01 +1.2038e+00 -9.1035e-01
1312 1312 +1.233254920e-08 +1.476818859e+02 00000000000 -3.7814e+00 -1.3961e+00 +1.8463e+00 +2.0784e+00 -2.2810e+00 +3.4426e+00 +1.0480e+00 +6.9536e-01 +1.2040e+00 -9.1037e-01
1315 1314 +1.184349685e-08 +1.476818859e+02 00000000000 -3.7814e+00 -1.3961e+00 +1.8463e+00 +2.0784e+00 -2.2810e+00 +3.4426e+00 +1.0480e+00 +6.9536e-01 +1.2040e+00 -9.1037e-01
1323 1323 +1.157940233e-08 +1.476818859e+02 00000000000 -3.7814e+00 -1.3962e+00 +1.8463e+00 +2.0784e+00 -2.2810e+00 +3.4427e+00 +1.0480e+00 +6.9536e-01 +1.2040e+00 -9.1038e-01
1326 1325 +1.109299319e-08 +1.476818859e+02 00000000000 -3.7814e+00 -1.3962e+00 +1.8463e+00 +2.0784e+00 -2.2810e+00 +3.4427e+00 +1.0480e+00 +6.9536e-01 +1.2040e+00 -9.1038e-01
1337 1336 +1.058521093e-08 +1.476818859e+02 00000000000 -3.7814e+00 -1.3962e+00 +1.8463e+00 +2.0784e+00 -2.2810e+00 +3.4427e+00 +1.0480e+00 +6.9535e-01 +1.2041e+00 -9.1039e-01
1484 1484 +6.189395663e-09 +1.476818859e+02 00000000000 -3.7814e+00 -1.3962e+00 +1.8463e+00 +2.0783e+00 -2.2810e+00 +3.4427e+00 +1.0480e+00 +6.9535e-01 +1.2041e+00 -9.1040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.340458508023e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099958950e+05 +7.077195619e+02 99999909999 +3.3899e+00 -3.7036e+00 +1.8014e+00 +4.7248e+00 -1.1535e+00 -4.8898e+00 +1.0354e+00 +1.5699e+00 -4.9767e+00 +8.7921e-01
2 1 +2.099958944e+05 +7.077195665e+02 99999909999 +3.3899e+00 -3.7036e+00 +1.8014e+00 +4.7248e+00 -1.1535e+00 -4.8898e+00 +1.0354e+00 +1.5699e+00 -4.9767e+00 +8.7921e-01
12 12 +1.895402162e+05 +5.106138286e+02 99999909999 +3.0149e+00 -3.1416e+00 +1.2855e+00 +4.0804e+00 -1.1063e+00 -4.5070e+00 +5.5193e-01 +1.3570e+00 -4.2392e+00 +4.2629e-01
23 23 +1.138566182e+00 -4.226601890e+01 00000000000 -8.3429e-02 +2.7976e+00 -3.2006e+00 -1.7888e+00 -1.0976e+00 -1.0909e+00 -3.8979e+00 -5.1345e-01 +2.4241e+00 -4.0204e+00
34 34 +1.112803270e+00 -4.229178181e+01 00000000000 -9.0306e-02 +2.7839e+00 -3.2037e+00 -1.7944e+00 -1.0898e+00 -1.0893e+00 -3.8983e+00 -5.1903e-01 +2.4306e+00 -4.0187e+00
45 45 +8.236671602e-01 -4.258091792e+01 00000000000 -2.2604e-01 +2.4375e+00 -3.1333e+00 -1.9754e+00 -8.2352e-01 -1.0993e+00 -3.7883e+00 -6.7399e-01 +2.6921e+00 -4.1062e+00
56 56 +6.502082183e-01 -4.275437686e+01 00000000000 -4.1525e-01 +1.1072e+00 -3.4750e+00 -2.3591e+00 +8.9941e-02 -1.0450e+00 -3.9669e+00 -1.1102e+00 +3.0488e+00 -4.0616e+00
67 67 +4.919265383e-01 -4.291265854e+01 00000000000 -2.2559e-01 +1.6374e+00 -3.5186e+00 -2.1826e+00 -3.3293e-01 -1.0514e+00 -4.1552e+00 -9.6883e-01 +2.7210e+00 -3.9969e+00
78 78 +4.541563038e-01 -4.295042878e+01 00000000000 -3.9882e-01 +1.7711e+00 -3.6211e+00 -1.6314e+00 -5.7016e-01 -1.0542e+00 -4.1074e+00 -9.3346e-01 +2.9945e+00 -4.1570e+00
167 167 +3.318217139e-01 -4.307276337e+01 00000000000 -7.5526e-01 +2.3055e+00 -3.8130e+00 -2.0504e+00 -7.6969e-01 -9.0046e-01 -4.1602e+00 -6.8749e-01 +3.2313e+00 -3.9042e+00
178 178 +1.187909271e-01 -4.328579415e+01 00000000000 -6.7441e-01 +2.0388e+00 -3.6275e+00 -1.9204e+00 -6.0740e-01 -9.2374e-01 -4.0322e+00 -7.7257e-01 +2.9857e+00 -3.8084e+00
222 222 +5.689424478e-02 -4.334769084e+01 00000000000 -7.6114e-01 +1.9481e+00 -3.6956e+00 -1.9940e+00 -6.3104e-01 -8.6663e-01 -4.0515e+00 -7.0047e-01 +2.9649e+00 -3.7700e+00
233 233 +2.895890308e-02 -4.337562618e+01 00000000000 -6.8237e-01 +1.8861e+00 -3.6693e+00 -1.9640e+00 -5.6886e-01 -8.6617e-01 -4.0413e+00 -7.2142e-01 +2.8424e+00 -3.7149e+00
255 255 +2.723154305e-02 -4.337735354e+01 00000000000 -7.2540e-01 +1.8769e+00 -3.7078e+00 -1.9898e+00 -5.5216e-01 -8.6207e-01 -4.0307e+00 -6.9326e-01 +2.8820e+00 -3.7346e+00
266 266 +2.561306938e-02 -4.337897201e+01 00000000000 -7.1878e-01 +1.8814e+00 -3.7071e+00 -1.9969e+00 -5.3880e-01 -8.6474e-01 -4.0234e+00 -6.8004e-01 +2.8786e+00 -3.7227e+00
277 277 +2.496562007e-02 -4.337961946e+01 00000000000 -7.2303e-01 +1.8756e+00 -3.7140e+00 -1.9972e+00 -5.3041e-01 -8.6122e-01 -4.0209e+00 -6.7748e-01 +2.8773e+00 -3.7231e+00
310 310 +6.285483062e-03 -4.339829960e+01 00000000000 -7.1510e-01 +1.8261e+00 -3.7160e+00 -1.9950e+00 -4.9494e-01 -8.5769e-01 -4.0047e+00 -6.7270e-01 +2.8262e+00 -3.6949e+00
321 321 +3.754753934e-03 -4.340083033e+01 00000000000 -7.1403e-01 +1.7890e+00 -3.7172e+00 -2.0048e+00 -4.7514e-01 -8.5375e-01 -4.0028e+00 -6.8163e-01 +2.8075e+00 -3.6935e+00
332 332 +3.524607292e-03 -4.340106047e+01 00000000000 -7.1241e-01 +1.7965e+00 -3.7161e+00 -1.9994e+00 -4.7668e-01 -8.5506e-01 -4.0018e+00 -6.7805e-01 +2.8098e+00 -3.6920e+00
365 365 +8.300117179e-04 -4.340375507e+01 00000000000 -7.0862e-01 +1.7730e+00 -3.7152e+00 -1.9982e+00 -4.6191e-01 -8.5390e-01 -3.9987e+00 -6.7964e-01 +2.7938e+00 -3.6860e+00
376 376 +7.003907283e-04 -4.340388469e+01 00000000000 -7.0778e-01 +1.7665e+00 -3.7154e+00 -1.9997e+00 -4.5720e-01 -8.5323e-01 -3.9978e+00 -6.8050e-01 +2.7889e+00 -3.6848e+00
387 387 +6.285510810e-04 -4.340395653e+01 00000000000 -7.0758e-01 +1.7646e+00 -3.7152e+00 -1.9999e+00 -4.5598e-01 -8.5328e-01 -3.9974e+00 -6.8105e-01 +2.7881e+00 -3.6845e+00
409 409 +2.066196317e-04 -4.340437846e+01 00000000000 -7.0651e-01 +1.7539e+00 -3.7149e+00 -2.0007e+00 -4.4605e-01 -8.5227e-01 -3.9945e+00 -6.8151e-01 +2.7815e+00 -3.6822e+00
420 420 +1.452374002e-04 -4.340443984e+01 00000000000 -7.0555e-01 +1.7492e+00 -3.7144e+00 -2.0007e+00 -4.4308e-01 -8.5225e-01 -3.9941e+00 -6.8215e-01 +2.7786e+00 -3.6811e+00
431 431 +1.225171318e-04 -4.340446256e+01 00000000000 -7.0491e-01 +1.7473e+00 -3.7140e+00 -2.0006e+00 -4.4264e-01 -8.5256e-01 -3.9942e+00 -6.8258e-01 +2.7776e+00 -3.6806e+00
442 442 +1.172576765e-04 -4.340446782e+01 00000000000 -7.0462e-01 +1.7470e+00 -3.7139e+00 -2.0005e+00 -4.4276e-01 -8.5278e-01 -3.9942e+00 -6.8258e-01 +2.7774e+00 -3.6802e+00
497 497 +4.241076920e-05 -4.340454267e+01 00000000000 -7.0266e-01 +1.7418e+00 -3.7136e+00 -2.0006e+00 -4.4022e-01 -8.5388e-01 -3.9935e+00 -6.8278e-01 +2.7744e+00 -3.6775e+00
508 508 +2.778658342e-05 -4.340455729e+01 00000000000 -7.0333e-01 +1.7377e+00 -3.7141e+00 -2.0013e+00 -4.3866e-01 -8.5262e-01 -3.9942e+00 -6.8295e-01 +2.7719e+00 -3.6784e+00
519 519 +2.282688805e-05 -4.340456225e+01 00000000000 -7.0302e-01 +1.7372e+00 -3.7141e+00 -2.0014e+00 -4.3705e-01 -8.5269e-01 -3.9934e+00 -6.8280e-01 +2.7714e+00 -3.6777e+00
530 530 +2.230134297e-05 -4.340456278e+01 00000000000 -7.0306e-01 +1.7370e+00 -3.7139e+00 -2.0014e+00 -4.3607e-01 -8.5257e-01 -3.9929e+00 -6.8301e-01 +2.7714e+00 -3.6776e+00
618 618 +9.016992990e-06 -4.340457606e+01 00000000000 -7.0290e-01 +1.7337e+00 -3.7142e+00 -2.0021e+00 -4.3345e-01 -8.5223e-01 -3.9919e+00 -6.8412e-01 +2.7692e+00 -3.6769e+00
629 629 +5.828600990e-06 -4.340457925e+01 00000000000 -7.0280e-01 +1.7313e+00 -3.7142e+00 -2.0023e+00 -4.3200e-01 -8.5199e-01 -3.9917e+00 -6.8452e-01 +2.7679e+00 -3.6767e+00
640 640 +4.938594472e-06 -4.340458014e+01 00000000000 -7.0273e-01 +1.7302e+00 -3.7139e+00 -2.0023e+00 -4.3152e-01 -8.5190e-01 -3.9917e+00 -6.8476e-01 +2.7675e+00 -3.6768e+00
651 651 +4.766487386e-06 -4.340458031e+01 00000000000 -7.0268e-01 +1.7299e+00 -3.7137e+00 -2.0023e+00 -4.3147e-01 -8.5191e-01 -3.9918e+00 -6.8489e-01 +2.7674e+00 -3.6769e+00
751 751 +2.142496264e-06 -4.340458294e+01 00000000000 -7.0256e-01 +1.7274e+00 -3.7136e+00 -2.0025e+00 -4.2974e-01 -8.5165e-01 -3.9915e+00 -6.8524e-01 +2.7660e+00 -3.6767e+00
752 751 +2.133351614e-06 -4.340458295e+01 00000000000 -7.0256e-01 +1.7274e+00 -3.7136e+00 -2.0025e+00 -4.2974e-01 -8.5165e-01 -3.9915e+00 -6.8524e-01 +2.7660e+00 -3.6767e+00
762 762 +1.548187065e-06 -4.340458353e+01 00000000000 -7.0254e-01 +1.7258e+00 -3.7137e+00 -2.0028e+00 -4.2892e-01 -8.5146e-01 -3.9915e+00 -6.8539e-01 +2.7651e+00 -3.6767e+00
773 773 +1.342100816e-06 -4.340458374e+01 00000000000 -7.0245e-01 +1.7250e+00 -3.7135e+00 -2.0028e+00 -4.2871e-01 -8.5143e-01 -3.9916e+00 -6.8565e-01 +2.7648e+00 -3.6767e+00
784 784 +1.295555009e-06 -4.340458378e+01 00000000000 -7.0243e-01 +1.7249e+00 -3.7135e+00 -2.0028e+00 -4.2876e-01 -8.5144e-01 -3.9916e+00 -6.8576e-01 +2.7647e+00 -3.6766e+00
785 784 +1.286410601e-06 -4.340458379e+01 00000000000 -7.0243e-01 +1.7249e+00 -3.7135e+00 -2.0028e+00 -4.2876e-01 -8.5144e-01 -3.9916e+00 -6.8576e-01 +2.7647e+00 -3.6766e+00
940 940 +8.084781626e-07 -4.340458427e+01 00000000000 -7.0221e-01 +1.7242e+00 -3.7147e+00 -2.0025e+00 -4.2934e-01 -8.5143e-01 -3.9918e+00 -6.8571e-01 +2.7638e+00 -3.6758e+00
951 951 +7.537414106e-07 -4.340458433e+01 00000000000 -7.0173e-01 +1.7232e+00 -3.7153e+00 -2.0032e+00 -4.3007e-01 -8.5211e-01 -3.9915e+00 -6.8719e-01 +2.7624e+00 -3.6751e+00
952 952 +7.263197830e-07 -4.340458435e+01 00000000000 -7.0197e-01 +1.7237e+00 -3.7150e+00 -2.0028e+00 -4.2970e-01 -8.5177e-01 -3.9916e+00 -6.8645e-01 +2.7631e+00 -3.6754e+00
953 952 +7.171711118e-07 -4.340458436e+01 00000000000 -7.0197e-01 +1.7237e+00 -3.7150e+00 -2.0028e+00 -4.2970e-01 -8.5177e-01 -3.9916e+00 -6.8645e-01 +2.7631e+00 -3.6754e+00
963 963 +4.864268490e-07 -4.340458459e+01 00000000000 -7.0224e-01 +1.7232e+00 -3.7164e+00 -2.0026e+00 -4.2949e-01 -8.5130e-01 -3.9921e+00 -6.8492e-01 +2.7625e+00 -3.6748e+00
1019 1019 +4.786161725e-07 -4.340458460e+01 00000000000 -7.0165e-01 +1.7220e+00 -3.7141e+00 -2.0016e+00 -4.2994e-01 -8.5173e-01 -3.9927e+00 -6.8685e-01 +2.7625e+00 -3.6759e+00
1030 1030 +4.249897074e-07 -4.340458466e+01 00000000000 -7.0174e-01 +1.7215e+00 -3.7141e+00 -2.0021e+00 -4.2968e-01 -8.5163e-01 -3.9925e+00 -6.8709e-01 +2.7625e+00 -3.6758e+00
1031 1030 +4.158466211e-07 -4.340458466e+01 00000000000 -7.0174e-01 +1.7215e+00 -3.7141e+00 -2.0021e+00 -4.2968e-01 -8.5163e-01 -3.9925e+00 -6.8709e-01 +2.7625e+00 -3.6758e+00
1042 1041 +4.051402058e-07 -4.340458468e+01 00000000000 -7.0170e-01 +1.7213e+00 -3.7139e+00 -2.0022e+00 -4.2961e-01 -8.5163e-01 -3.9925e+00 -6.8738e-01 +2.7626e+00 -3.6759e+00
