% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239112290214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 152 +2.569168845e+02 +3.971752408e+02 9000000000900009 -1.8910e+00 -2.3940e+00 -2.4974e-01 +1.4837e+00 -1.6770e+00 -1.6392e+00 -7.8891e-01 -1.9572e+00 -6.0662e-01 +7.7770e-01
171 171 +2.198208439e+02 +4.167710485e+02 0000000000000000 -1.2448e+00 -2.6286e+00 -9.3949e-02 +1.1495e+00 -1.9337e+00 -1.9171e+00 -9.1823e-01 -1.9763e+00 -7.0196e-01 +7.2674e-01
174 174 +1.653282213e+02 +3.508027933e+02 0000009000000000 -1.4749e+00 -2.4601e+00 +9.3567e-02 +1.1069e+00 -1.8084e+00 -2.5519e+00 -6.5657e-01 -2.0897e+00 -4.2541e-01 +9.3107e-01
192 192 +1.330330772e+02 +2.839140584e+02 0000000090000000 -1.7714e+00 -2.2860e+00 +6.2724e-02 +1.2173e+00 -1.3445e+00 -2.8721e+00 +6.5385e-02 -2.7324e+00 -1.4897e-01 +1.3527e+00
193 193 +9.657206847e+01 +2.935222730e+02 0000000000000000 -1.7848e+00 -2.4252e+00 +8.8870e-02 +1.1983e+00 -1.3862e+00 -2.7956e+00 +9.0324e-04 -2.6873e+00 -2.1146e-01 +1.2702e+00
205 205 +8.174904639e+01 +2.786992509e+02 0000000000000000 -1.7159e+00 -2.6535e+00 +5.8276e-02 +1.1698e+00 -8.4124e-01 -3.1655e+00 +2.2740e-02 -2.8415e+00 +8.4250e-02 +1.3425e+00
220 220 +6.063928712e+01 +2.575894917e+02 0000000000000000 -1.8481e+00 -2.6143e+00 -1.4116e-01 +1.5430e+00 -4.4240e-01 -3.2684e+00 -9.4669e-02 -2.7494e+00 +6.9277e-01 +1.3468e+00
232 232 +3.871400178e+01 +2.356642063e+02 0000000000000000 -1.9181e+00 -2.5476e+00 -1.6618e-01 +1.4946e+00 -5.0489e-01 -3.3484e+00 -4.2946e-02 -2.7906e+00 +6.9221e-01 +1.5136e+00
246 246 +3.677914448e+01 +2.330177874e+02 0000008000000000 -2.0098e+00 -2.4742e+00 -1.4022e-01 +1.4074e+00 -5.7485e-01 -3.3781e+00 -5.7115e-02 -2.7415e+00 +6.6788e-01 +1.5336e+00
303 303 +3.579813564e+01 +2.327483402e+02 0000000000000000 -2.1194e+00 -2.3930e+00 -1.4290e-01 +1.4293e+00 -5.5302e-01 -3.2458e+00 +5.4457e-02 -2.7299e+00 +6.2727e-01 +1.5410e+00
342 342 +3.444391915e+01 +2.313941237e+02 0000000000000000 -2.1504e+00 -2.3344e+00 -1.3815e-01 +1.4181e+00 -5.6716e-01 -3.1941e+00 +8.7081e-02 -2.7073e+00 +6.0355e-01 +1.5537e+00
360 360 +2.793520824e+01 +2.248854128e+02 0000000000000000 -2.2822e+00 -2.1420e+00 -1.3240e-01 +1.4180e+00 -5.9391e-01 -3.0532e+00 +1.7359e-01 -2.6308e+00 +5.7328e-01 +1.6031e+00
382 382 +2.566643290e+01 +2.226166374e+02 0000000000000000 -2.3211e+00 -2.0797e+00 -1.2826e-01 +1.3992e+00 -6.1476e-01 -3.0222e+00 +2.0022e-01 -2.6103e+00 +5.4689e-01 +1.6248e+00
399 399 +2.294129428e+01 +2.198914988e+02 0000000000000000 -2.4423e+00 -1.9677e+00 -1.2697e-01 +1.4068e+00 -6.3864e-01 -2.9503e+00 +2.6492e-01 -2.5761e+00 +5.0292e-01 +1.6616e+00
415 415 +2.213001462e+01 +2.190802192e+02 0000000000000000 -2.4621e+00 -1.9646e+00 -1.3308e-01 +1.4210e+00 -6.3288e-01 -2.9561e+00 +2.6446e-01 -2.5732e+00 +5.1342e-01 +1.6649e+00
452 452 +2.065563937e+01 +2.151662121e+02 9000000000000000 -2.7049e+00 -1.8010e+00 -1.0184e-01 +1.3813e+00 -6.9726e-01 -2.9253e+00 +3.0038e-01 -2.5049e+00 +4.2812e-01 +1.7094e+00
484 484 +1.941772929e+01 +2.155364315e+02 0008000000000000 -2.5554e+00 -1.9472e+00 -1.3715e-01 +1.4120e+00 -6.4176e-01 -3.0012e+00 +2.3801e-01 -2.5569e+00 +5.1945e-01 +1.6902e+00
532 532 +1.808533828e+01 +2.145978529e+02 0000008000000000 -2.6048e+00 -1.8039e+00 -4.4237e-02 +1.2552e+00 -8.4396e-01 -3.1128e+00 +1.5501e-01 -2.4489e+00 +4.5482e-01 +1.7064e+00
850 850 +1.596689542e+01 +2.129171000e+02 0000000000000000 -2.7590e+00 -1.7058e+00 -1.0739e-01 +1.3672e+00 -6.9652e-01 -2.8700e+00 +3.4913e-01 -2.4769e+00 +4.3948e-01 +1.7189e+00
972 972 +1.441120476e+01 +2.106246571e+02 0000008000000000 -2.7944e+00 -1.5612e+00 -1.0892e-01 +1.3693e+00 -6.9929e-01 -2.8400e+00 +3.6698e-01 -2.4515e+00 +4.4467e-01 +1.7298e+00
1002 1002 +1.330963861e+01 +2.102598431e+02 0000000000000000 -2.8107e+00 -1.5129e+00 -1.0751e-01 +1.3690e+00 -7.0426e-01 -2.8315e+00 +3.7179e-01 -2.4467e+00 +4.3784e-01 +1.7330e+00
1070 1070 +1.181849968e+01 +2.087687042e+02 0000000000000000 -2.9889e+00 -1.3340e+00 -9.6232e-02 +1.3655e+00 -7.3927e-01 -2.7693e+00 +4.1570e-01 -2.4003e+00 +3.9664e-01 +1.7483e+00
1121 1121 +1.096812718e+01 +2.079183317e+02 0000000000000000 -3.0109e+00 -1.4261e+00 -1.0405e-01 +1.3655e+00 -7.2378e-01 -2.8049e+00 +3.9532e-01 -2.4286e+00 +4.2515e-01 +1.7489e+00
1172 1172 +8.380349835e+00 +2.020678106e+02 0000000009000000 -3.1586e+00 -1.1913e+00 -1.0417e-01 +1.3620e+00 -7.6715e-01 -2.7396e+00 +4.5217e-01 -2.3579e+00 +4.1794e-01 +1.8031e+00
1189 1189 +2.654244840e+00 +1.996044494e+02 0000000000000000 -3.2041e+00 -1.1625e+00 -1.0824e-01 +1.3680e+00 -7.4147e-01 -2.7160e+00 +4.7710e-01 -2.3461e+00 +4.1916e-01 +1.8202e+00
1201 1201 +9.024883781e-01 +1.975999928e+02 0800000000000000 -3.2271e+00 -1.1401e+00 -1.1352e-01 +1.3775e+00 -7.3410e-01 -2.7058e+00 +4.8456e-01 -2.3325e+00 +4.2770e-01 +1.8339e+00
1222 1222 +4.509952481e-01 +1.974011998e+02 0000000000000000 -3.2225e+00 -1.1381e+00 -1.1056e-01 +1.3778e+00 -7.3326e-01 -2.7098e+00 +4.8461e-01 -2.3323e+00 +4.2876e-01 +1.8348e+00
1243 1243 +2.086910697e-01 +1.971588956e+02 0000000000000000 -3.2266e+00 -1.1344e+00 -1.1244e-01 +1.3794e+00 -7.3215e-01 -2.7098e+00 +4.8464e-01 -2.3309e+00 +4.3116e-01 +1.8361e+00
1254 1254 +6.399594795e-02 +1.970142005e+02 0000000000000000 -3.2285e+00 -1.1339e+00 -1.1274e-01 +1.3802e+00 -7.3107e-01 -2.7089e+00 +4.8543e-01 -2.3311e+00 +4.3172e-01 +1.8372e+00
1329 1329 +2.958235945e-02 +1.969740414e+02 6000000000000000 -3.2294e+00 -1.1322e+00 -1.1273e-01 +1.3799e+00 -7.3124e-01 -2.7088e+00 +4.8552e-01 -2.3304e+00 +4.3181e-01 +1.8375e+00
1343 1343 +2.663284489e-02 +1.969670551e+02 6000000000000000 -3.2295e+00 -1.1322e+00 -1.1275e-01 +1.3799e+00 -7.3123e-01 -2.7088e+00 +4.8554e-01 -2.3304e+00 +4.3188e-01 +1.8375e+00
1348 1348 +2.379584639e-02 +1.969639912e+02 0000000060000060 -3.2293e+00 -1.1322e+00 -1.1278e-01 +1.3800e+00 -7.3123e-01 -2.7088e+00 +4.8555e-01 -2.3305e+00 +4.3193e-01 +1.8375e+00
1349 1349 +1.741481905e-02 +1.969676194e+02 0000000000000000 -3.2294e+00 -1.1322e+00 -1.1275e-01 +1.3799e+00 -7.3123e-01 -2.7088e+00 +4.8555e-01 -2.3305e+00 +4.3191e-01 +1.8375e+00
1362 1362 +1.023457288e-02 +1.969604391e+02 0000000000000000 -3.2295e+00 -1.1321e+00 -1.1277e-01 +1.3800e+00 -7.3123e-01 -2.7088e+00 +4.8559e-01 -2.3304e+00 +4.3191e-01 +1.8375e+00
1372 1371 +1.023182575e-02 +1.969604364e+02 0000000000000000 -3.2295e+00 -1.1321e+00 -1.1277e-01 +1.3800e+00 -7.3123e-01 -2.7088e+00 +4.8559e-01 -2.3304e+00 +4.3191e-01 +1.8375e+00
1374 1374 +3.043975252e-03 +1.969532485e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1279e-01 +1.3800e+00 -7.3121e-01 -2.7088e+00 +4.8559e-01 -2.3304e+00 +4.3197e-01 +1.8376e+00
1397 1397 +2.997910537e-03 +1.969532024e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1279e-01 +1.3800e+00 -7.3121e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3197e-01 +1.8376e+00
1398 1398 +2.949782498e-03 +1.969531543e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1279e-01 +1.3800e+00 -7.3121e-01 -2.7088e+00 +4.8559e-01 -2.3304e+00 +4.3197e-01 +1.8376e+00
1430 1430 +2.798312125e-03 +1.969517368e+02 0000005000500000 -3.2296e+00 -1.1320e+00 -1.1279e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3199e-01 +1.8376e+00
1446 1446 +1.926725678e-03 +1.969521313e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1279e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3199e-01 +1.8376e+00
1458 1458 +1.005748861e-03 +1.969508456e+02 0500000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1473 1473 +8.128647715e-04 +1.969507796e+02 0500000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1480 1480 +5.891691734e-04 +1.969506566e+02 0500000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1481 1481 +5.247365399e-04 +1.969507293e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1493 1493 +2.716980116e-04 +1.969504762e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1505 1505 +2.389463022e-04 +1.969504435e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1506 1506 +1.664615857e-04 +1.969503710e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1511 1511 +1.434637298e-04 +1.969503480e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1616 1616 +6.162673128e-05 +1.969502662e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1628 1628 +3.432899334e-05 +1.969502389e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1638 1637 +3.227964228e-05 +1.969502368e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1640 1640 +2.614365079e-05 +1.969502225e+02 0000030000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1641 1640 +2.016950705e-05 +1.969502225e+02 0000030000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1645 1644 +1.903870631e-05 +1.969502225e+02 0000030000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1652 1652 +6.785223235e-06 +1.969502106e+02 2000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1657 1656 +6.034364958e-06 +1.969502106e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1661 1660 +5.558012134e-06 +1.969502101e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1663 1663 +3.038267209e-06 +1.969502048e+02 0000000000000003 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1664 1664 +3.345285222e-07 +1.969502049e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1675 1675 +2.613282959e-07 +1.969502048e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
1686 1686 +2.560822736e-07 +1.969502048e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
2625 2625 +5.118772606e-08 +1.969502046e+02 0000000000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01 -2.7088e+00 +4.8560e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.458288506677e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228810877e+05 +6.001923419e+01 0990999900909099 +4.6719e+00 +3.7165e-01 +2.7678e+00 -3.6371e+00 -1.8863e+00 -2.8795e+00 +2.3127e+00 +3.4956e+00 -1.0927e-02 +1.6945e+00
6 5 +1.228810877e+05 +6.001923419e+01 0990999900909099 +4.6719e+00 +3.7165e-01 +2.7678e+00 -3.6371e+00 -1.8863e+00 -2.8795e+00 +2.3127e+00 +3.4956e+00 -1.0927e-02 +1.6945e+00
12 12 +1.014228629e+05 +6.044925092e+01 0990999900909099 +3.5918e+00 -3.1659e-01 +2.2421e+00 -3.1793e+00 -1.7810e+00 -2.7012e+00 +1.5502e+00 +2.9702e+00 +3.9303e-01 +1.7890e+00
23 23 +9.856134928e+04 +6.291455648e+01 0990999900909099 +3.4003e+00 -3.1441e-01 +2.1022e+00 -3.0987e+00 -1.8170e+00 -2.6359e+00 +1.4204e+00 +2.9446e+00 +4.8479e-01 +1.7796e+00
34 34 +9.421749892e+04 +6.302177915e+01 0990999900909099 +3.1997e+00 -3.7560e-01 +1.9614e+00 -2.9821e+00 -1.7787e+00 -2.6059e+00 +1.2255e+00 +2.9224e+00 +6.0104e-01 +1.8105e+00
56 56 +8.855050660e+04 +6.321577571e+01 0990999900909099 +2.9027e+00 -4.6614e-01 +1.7087e+00 -2.8446e+00 -1.7215e+00 -2.5609e+00 +9.7438e-01 +2.9015e+00 +7.4419e-01 +1.8602e+00
78 78 +8.489458161e+04 +6.475922216e+01 0990999900909099 +2.6910e+00 -5.0191e-01 +1.4632e+00 -2.7273e+00 -1.7135e+00 -2.5116e+00 +8.3584e-01 +2.8764e+00 +8.2698e-01 +1.8782e+00
89 89 +8.065862765e+04 +6.649686639e+01 0990999900909099 +2.4613e+00 -5.4807e-01 +1.2083e+00 -2.5775e+00 -1.6969e+00 -2.4628e+00 +6.8498e-01 +2.8442e+00 +9.0910e-01 +1.9038e+00
100 100 +7.804686550e+04 +6.650684240e+01 0990999900909099 +2.2680e+00 -6.2080e-01 +1.1998e+00 -2.5213e+00 -1.6496e+00 -2.4931e+00 +5.8424e-01 +2.8333e+00 +9.5760e-01 +1.9510e+00
111 111 +2.027984488e+04 +1.567425407e+02 0090099900909099 -1.3760e+00 -1.2735e+00 -8.9488e-01 -7.5907e-01 -1.9186e+00 -1.6091e+00 -1.3042e+00 +2.2274e+00 +2.5338e+00 +2.4831e+00
122 122 +8.908193209e+03 +1.973647780e+02 0000099009909099 -2.1342e+00 -1.6070e+00 -1.4706e+00 -8.7800e-01 -2.0527e+00 -1.1636e+00 -2.6553e+00 +2.0535e+00 +3.0321e+00 +2.5845e+00
155 155 +4.731261929e+03 +1.934324942e+02 0000099909909090 -2.3551e+00 -1.5869e+00 -1.3582e+00 -3.7796e-01 -1.9475e+00 -1.0922e+00 -2.5718e+00 +1.8353e+00 +2.9056e+00 +2.5093e+00
166 166 +4.670800992e+03 +1.937743506e+02 0000099909909090 -2.3560e+00 -1.5864e+00 -1.3591e+00 -3.7567e-01 -1.9480e+00 -1.0909e+00 -2.5706e+00 +1.8323e+00 +2.9083e+00 +2.5099e+00
177 177 +4.388034861e+03 +1.952677191e+02 0000099909909090 -2.3515e+00 -1.6035e+00 -1.3997e+00 -3.6375e-01 -1.9586e+00 -1.0737e+00 -2.5766e+00 +1.8252e+00 +2.9225e+00 +2.5161e+00
188 188 +1.493370148e+03 +1.781172958e+02 0090000000009990 -2.4008e+00 -2.2628e+00 -1.1295e+00 +1.5865e-01 -2.1140e+00 -1.2060e+00 -2.8240e+00 +1.8003e+00 +2.7792e+00 +2.5280e+00
199 199 +7.155013323e+02 +1.781316767e+02 0090000000009999 -2.3989e+00 -2.2672e+00 -1.1347e+00 +1.7441e-01 -2.0977e+00 -1.3182e+00 -2.8877e+00 +1.7906e+00 +2.7783e+00 +2.5317e+00
210 210 +3.263374776e+02 +1.796880191e+02 0090000009000909 -2.3902e+00 -2.2093e+00 -1.2591e+00 +1.5307e-01 -2.0739e+00 -1.3104e+00 -2.8726e+00 +1.7697e+00 +2.7898e+00 +2.5323e+00
214 214 +7.389184568e+01 +1.866418574e+02 0000000009000909 -2.3887e+00 -2.1663e+00 -1.2258e+00 +1.0010e-01 -2.0700e+00 -1.3205e+00 -2.8617e+00 +1.7443e+00 +2.8394e+00 +2.5473e+00
225 225 +6.501391018e+01 +1.854008361e+02 0000000009000909 -2.3893e+00 -2.1668e+00 -1.2097e+00 +9.4864e-02 -2.0656e+00 -1.3297e+00 -2.8470e+00 +1.7446e+00 +2.8314e+00 +2.5378e+00
236 236 +5.084467242e+01 +1.853127342e+02 0000000009000909 -2.3893e+00 -2.1644e+00 -1.1981e+00 +9.8604e-02 -2.0669e+00 -1.3201e+00 -2.8451e+00 +1.7480e+00 +2.8305e+00 +2.5418e+00
247 247 +4.004631856e+01 +1.848480505e+02 0000000000000090 -2.3912e+00 -2.1750e+00 -1.1566e+00 +1.0556e-01 -2.0587e+00 -1.3210e+00 -2.8499e+00 +1.7416e+00 +2.8262e+00 +2.5448e+00
280 280 +3.893844778e+01 +1.821602091e+02 0000000000000909 -2.3975e+00 -2.2030e+00 -1.0830e+00 +1.2233e-01 -2.0550e+00 -1.4100e+00 -2.8548e+00 +1.7481e+00 +2.8058e+00 +2.5495e+00
281 281 +3.656383808e+01 +1.823926887e+02 0000000000000000 -2.3912e+00 -2.2110e+00 -1.0775e+00 +1.2650e-01 -2.0516e+00 -1.4115e+00 -2.8560e+00 +1.7460e+00 +2.8072e+00 +2.5511e+00
294 294 +3.597451118e+01 +1.818033619e+02 0000000000000000 -2.3997e+00 -2.2230e+00 -1.0647e+00 +1.2509e-01 -2.0435e+00 -1.4188e+00 -2.8566e+00 +1.7496e+00 +2.8034e+00 +2.5478e+00
308 308 +3.507632055e+01 +1.809051712e+02 0000000000000000 -2.4023e+00 -2.2309e+00 -1.0466e+00 +1.2582e-01 -2.0339e+00 -1.4315e+00 -2.8577e+00 +1.7544e+00 +2.7968e+00 +2.5462e+00
324 324 +3.442673319e+01 +1.802555839e+02 0000000000000000 -2.4042e+00 -2.2358e+00 -1.0343e+00 +1.2760e-01 -2.0291e+00 -1.4441e+00 -2.8590e+00 +1.7576e+00 +2.7917e+00 +2.5463e+00
327 327 +3.357673367e+01 +1.794055843e+02 0000000000000000 -2.4094e+00 -2.2361e+00 -1.0289e+00 +1.2390e-01 -2.0183e+00 -1.4462e+00 -2.8606e+00 +1.7580e+00 +2.7841e+00 +2.5467e+00
342 342 +2.870274209e+01 +1.745315928e+02 0000000000000000 -2.4340e+00 -2.2790e+00 -9.4848e-01 +1.3091e-01 -1.9519e+00 -1.5552e+00 -2.8808e+00 +1.7828e+00 +2.7299e+00 +2.5517e+00
358 358 +2.689785050e+01 +1.696851986e+02 0000090000000000 -2.4697e+00 -2.2589e+00 -9.6253e-01 +9.6997e-02 -1.8607e+00 -1.5906e+00 -2.8908e+00 +1.7936e+00 +2.6361e+00 +2.5577e+00
359 359 +2.382029633e+01 +1.696491470e+02 0000000000000000 -2.4718e+00 -2.2669e+00 -9.5469e-01 +1.0143e-01 -1.8526e+00 -1.5890e+00 -2.8956e+00 +1.7919e+00 +2.6353e+00 +2.5577e+00
386 386 +2.206563305e+01 +1.678944837e+02 0000000000000000 -2.4747e+00 -2.2756e+00 -9.3924e-01 +9.9050e-02 -1.8336e+00 -1.5865e+00 -2.8984e+00 +1.8058e+00 +2.6141e+00 +2.5634e+00
435 435 +1.691679969e+01 +1.609930775e+02 0000000800000800 -2.4496e+00 -2.3283e+00 -9.7545e-01 +5.2337e-02 -1.6444e+00 -1.5903e+00 -2.9054e+00 +1.8329e+00 +2.5262e+00 +2.5955e+00
461 461 +9.023435193e+00 +1.548522859e+02 0000000000000000 -2.3960e+00 -2.4335e+00 -1.1171e+00 -1.2446e-01 -1.2742e+00 -1.5954e+00 -2.9437e+00 +1.9071e+00 +2.4209e+00 +2.6982e+00
690 690 +6.784542916e+00 +1.517949447e+02 0000080000000000 -2.4005e+00 -2.4585e+00 -1.1132e+00 -9.1560e-02 -1.3003e+00 -1.6394e+00 -2.9153e+00 +1.9450e+00 +2.3821e+00 +2.7187e+00
706 706 +5.144963408e+00 +1.509738141e+02 0000000000000000 -2.3928e+00 -2.4465e+00 -1.1021e+00 -8.8368e-02 -1.3457e+00 -1.6413e+00 -2.9097e+00 +1.9336e+00 +2.3918e+00 +2.6798e+00
723 723 +4.846216436e+00 +1.506750671e+02 0000000000000000 -2.4133e+00 -2.4474e+00 -1.1138e+00 -8.7966e-02 -1.3160e+00 -1.6412e+00 -2.9184e+00 +1.9329e+00 +2.3808e+00 +2.6792e+00
740 740 +4.006238984e+00 +1.498350897e+02 0000000000000000 -2.4153e+00 -2.4457e+00 -1.1208e+00 -8.8859e-02 -1.3019e+00 -1.6421e+00 -2.9188e+00 +1.9374e+00 +2.3688e+00 +2.6739e+00
765 765 +3.055616100e+00 +1.488844668e+02 0000000000000000 -2.4172e+00 -2.4486e+00 -1.1160e+00 -8.6796e-02 -1.3058e+00 -1.6426e+00 -2.9161e+00 +1.9393e+00 +2.3617e+00 +2.6735e+00
780 780 +2.035781455e+00 +1.478646321e+02 0000000000000000 -2.4217e+00 -2.4383e+00 -1.1226e+00 -9.7613e-02 -1.2977e+00 -1.6378e+00 -2.9122e+00 +1.9512e+00 +2.3464e+00 +2.6718e+00
785 785 +1.630538281e+00 +1.474593889e+02 0000000000000000 -2.4269e+00 -2.4358e+00 -1.1198e+00 -9.9261e-02 -1.2971e+00 -1.6287e+00 -2.9118e+00 +1.9509e+00 +2.3417e+00 +2.6745e+00
834 834 +1.144373937e+00 +1.469732246e+02 0000000000000000 -2.4566e+00 -2.4090e+00 -1.1778e+00 -1.3196e-01 -1.2853e+00 -1.5900e+00 -2.9106e+00 +1.9583e+00 +2.3372e+00 +2.6708e+00
851 851 +1.104085991e+00 +1.464791374e+02 0000000000080000 -2.4573e+00 -2.4083e+00 -1.1768e+00 -1.2382e-01 -1.2839e+00 -1.5889e+00 -2.9102e+00 +1.9566e+00 +2.3306e+00 +2.6680e+00
852 852 +8.742225660e-01 +1.467030732e+02 0000000000000000 -2.4592e+00 -2.4086e+00 -1.1765e+00 -1.2266e-01 -1.2862e+00 -1.5900e+00 -2.9114e+00 +1.9574e+00 +2.3338e+00 +2.6692e+00
856 856 +5.689621217e-01 +1.463978128e+02 0000000000000000 -2.4515e+00 -2.4085e+00 -1.1785e+00 -1.2758e-01 -1.2809e+00 -1.5884e+00 -2.9080e+00 +1.9546e+00 +2.3292e+00 +2.6679e+00
868 868 +2.871280615e-01 +1.461159787e+02 0000000000000000 -2.4389e+00 -2.4074e+00 -1.1851e+00 -1.4505e-01 -1.2756e+00 -1.5844e+00 -2.9025e+00 +1.9557e+00 +2.3254e+00 +2.6676e+00
883 883 +2.533524301e-01 +1.460822031e+02 0000000000000000 -2.4375e+00 -2.4074e+00 -1.1858e+00 -1.4701e-01 -1.2743e+00 -1.5841e+00 -2.9013e+00 +1.9557e+00 +2.3251e+00 +2.6674e+00
887 887 +2.483699284e-01 +1.460772206e+02 0000000000000000 -2.4362e+00 -2.4076e+00 -1.1863e+00 -1.5115e-01 -1.2733e+00 -1.5839e+00 -2.8999e+00 +1.9549e+00 +2.3247e+00 +2.6683e+00
890 890 +2.448193000e-01 +1.460736700e+02 0000000000000000 -2.4378e+00 -2.4075e+00 -1.1855e+00 -1.4674e-01 -1.2745e+00 -1.5842e+00 -2.9015e+00 +1.9555e+00 +2.3251e+00 +2.6671e+00
916 916 +2.376356381e-01 +1.460664863e+02 0000000000000000 -2.4368e+00 -2.4076e+00 -1.1860e+00 -1.4965e-01 -1.2738e+00 -1.5841e+00 -2.9004e+00 +1.9552e+00 +2.3249e+00 +2.6676e+00
994 994 +2.227078313e-01 +1.460515585e+02 0000000000000000 -2.4360e+00 -2.4076e+00 -1.1864e+00 -1.5152e-01 -1.2728e+00 -1.5838e+00 -2.8995e+00 +1.9552e+00 +2.3248e+00 +2.6673e+00
1007 1007 +1.957193091e-01 +1.460245700e+02 0000000000000000 -2.4342e+00 -2.4075e+00 -1.1875e+00 -1.5402e-01 -1.2720e+00 -1.5835e+00 -2.8985e+00 +1.9552e+00 +2.3243e+00 +2.6672e+00
