% f evaluations | g evaluations | best noise-free fitness - Fopt (1.484020767444e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3417 3417 +7.892224519e-04 +1.344237483e+02 040000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3434 3434 +6.717870450e-04 +1.344236449e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3589 3589 +4.494507190e-04 +1.344234225e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3606 3606 +2.142772560e-04 +1.344231619e+02 000000000000000000000000000400000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3635 3635 +1.502643093e-04 +1.344231233e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3710 3710 +2.869426424e-06 +1.344229756e+02 000000000000000000000000000000000020 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3721 3721 +2.279852026e-06 +1.344229754e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.416967628135e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.826463014e+05 +5.566239201e-02 999999099009999999090099090099990999 -1.0669e+00 +4.0993e+00 +8.0307e-01 +8.1239e-01 +4.9085e+00 +4.8273e+00 +6.1366e-01 +2.6344e+00 -2.4494e+00 -7.7500e-02
11 10 +2.826463013e+05 +5.566239523e-02 999999099009999999090099090099990999 -1.0669e+00 +4.0993e+00 +8.0307e-01 +8.1239e-01 +4.9085e+00 +4.8273e+00 +6.1366e-01 +2.6344e+00 -2.4494e+00 -7.7500e-02
12 12 +1.400879679e+05 +6.480193354e+01 999999099009999990090099000099990990 +1.2184e+00 +3.5386e+00 +2.0688e+00 -1.7209e+00 +4.6506e+00 +2.2870e+00 +4.9760e-01 +1.2833e+00 -1.1629e+00 -1.6624e+00
23 23 +6.767039793e+04 +1.951824422e+02 999099099009999999990099000099990990 +2.1703e+00 +1.8516e+00 +2.4221e+00 -2.2272e+00 +3.7754e+00 +1.0160e+00 +4.4746e-01 +1.2019e+00 -8.8227e-01 -2.2022e+00
34 34 +1.803843502e+04 +2.552417946e+02 000090990999000099909090000990000999 +2.9908e+00 +2.1710e+00 +3.0766e+00 -4.0000e+00 +3.8705e+00 -1.8569e+00 +2.5240e-01 +1.0546e+00 -2.3369e-01 -3.1223e+00
45 45 +1.762458010e+04 +2.549864343e+02 000090990999000099909090000990000999 +2.9966e+00 +2.1714e+00 +3.0820e+00 -3.9983e+00 +3.8709e+00 -1.8127e+00 +2.5499e-01 +1.0544e+00 -2.2827e-01 -3.1277e+00
56 56 +1.301787829e+04 +2.525019616e+02 000090990999000099909090000090000999 +3.0508e+00 +2.1767e+00 +3.1359e+00 -3.9833e+00 +3.8748e+00 -1.4281e+00 +2.7707e-01 +1.0545e+00 -1.7623e-01 -3.1801e+00
67 67 +1.171769431e+04 +2.525926471e+02 000090990999000099909090000090000999 +3.0710e+00 +2.1761e+00 +3.1576e+00 -3.9793e+00 +3.8711e+00 -1.3462e+00 +2.7824e-01 +1.0507e+00 -1.6322e-01 -3.1975e+00
78 78 +8.794898283e+03 +2.554835671e+02 000099990909000099909090000090000999 +3.1118e+00 +2.1542e+00 +3.1966e+00 -3.9685e+00 +3.8531e+00 -1.1525e+00 +2.6934e-01 +1.0345e+00 -1.4309e-01 -3.2459e+00
89 89 +5.552944622e+03 +2.583794217e+02 000090990909000099909090000090000999 +3.1780e+00 +2.1462e+00 +3.2110e+00 -3.9675e+00 +3.8176e+00 -9.4070e-01 +2.7293e-01 +1.0406e+00 -1.1729e-01 -3.3002e+00
100 100 +2.037419542e+03 +2.619725602e+02 000090990909000000909090000090000099 +3.2090e+00 +2.0927e+00 +3.2375e+00 -3.9761e+00 +3.8101e+00 -5.7008e-01 +2.8677e-01 +1.0377e+00 -8.8891e-02 -3.3125e+00
111 111 +1.434126265e+03 +2.648972785e+02 000090990909000000909090000090000099 +3.2107e+00 +2.0811e+00 +3.2356e+00 -3.9886e+00 +3.8045e+00 -5.0666e-01 +2.8838e-01 +1.0188e+00 -7.3053e-02 -3.3071e+00
133 133 +4.128127678e+02 +2.714109982e+02 000000990909000000900090000000000009 +3.2211e+00 +2.0610e+00 +3.2368e+00 -4.0148e+00 +3.7901e+00 -3.5745e-01 +2.8751e-01 +9.7263e-01 -6.4846e-02 -3.2981e+00
144 144 +3.071398688e+02 +2.729021351e+02 000000990909000000900090000000000009 +3.2253e+00 +2.0521e+00 +3.2416e+00 -4.0202e+00 +3.7878e+00 -3.3391e-01 +2.8489e-01 +9.6716e-01 -6.4777e-02 -3.2849e+00
155 155 +1.560915937e+02 +2.800754037e+02 000009000009000000000090000000090000 +3.2192e+00 +2.0137e+00 +3.2277e+00 -4.0473e+00 +3.7781e+00 -2.4706e-01 +2.7313e-01 +9.4290e-01 -6.7186e-02 -3.2588e+00
156 156 +1.478484552e+02 +2.766096237e+02 000009900909000000900090000000000009 +3.2223e+00 +2.0329e+00 +3.2347e+00 -4.0337e+00 +3.7829e+00 -2.9048e-01 +2.7901e-01 +9.5503e-01 -6.5982e-02 -3.2719e+00
167 167 +3.596064466e+01 +2.766980397e+02 000000000008000000000000000000000000 +3.2285e+00 +2.0332e+00 +3.2330e+00 -4.0362e+00 +3.7880e+00 -2.7371e-01 +2.8410e-01 +9.5129e-01 -6.3420e-02 -3.2743e+00
178 178 +3.398838456e+01 +2.756851474e+02 000000000000000000000000000000000000 +3.2335e+00 +2.0367e+00 +3.2382e+00 -4.0316e+00 +3.7897e+00 -2.7346e-01 +2.8540e-01 +9.5470e-01 -6.3316e-02 -3.2767e+00
189 189 +3.170621667e+01 +2.730652925e+02 000000000800000000000000000000000000 +3.2378e+00 +2.0411e+00 +3.2432e+00 -4.0215e+00 +3.8007e+00 -2.7380e-01 +2.8652e-01 +9.6708e-01 -6.2986e-02 -3.2830e+00
205 205 +3.050014098e+01 +2.721969038e+02 000000000000000000000000000000000000 +3.2393e+00 +2.0439e+00 +3.2450e+00 -4.0180e+00 +3.8042e+00 -2.7362e-01 +2.8687e-01 +9.7014e-01 -6.2565e-02 -3.2861e+00
259 259 +2.931170212e+01 +2.710084649e+02 000000000000000000000000000000000000 +3.2509e+00 +2.0567e+00 +3.2555e+00 -4.0179e+00 +3.8142e+00 -2.6623e-01 +2.8947e-01 +9.6262e-01 -5.9759e-02 -3.2837e+00
275 275 +2.843690799e+01 +2.701336708e+02 000000000000000000000000000000000000 +3.2507e+00 +2.0617e+00 +3.2599e+00 -4.0155e+00 +3.8171e+00 -2.6433e-01 +2.9703e-01 +9.5995e-01 -6.0688e-02 -3.2860e+00
288 288 +2.741307798e+01 +2.672887346e+02 000000000900000000000000000000000000 +3.2600e+00 +2.0768e+00 +3.2719e+00 -4.0074e+00 +3.8319e+00 -2.6272e-01 +3.0214e-01 +9.6386e-01 -5.6955e-02 -3.2902e+00
303 303 +2.460702119e+01 +2.658599749e+02 000000000800000000000000000000000000 +3.2639e+00 +2.0843e+00 +3.2785e+00 -4.0034e+00 +3.8385e+00 -2.5964e-01 +3.0427e-01 +9.6623e-01 -5.4567e-02 -3.2924e+00
350 350 +2.444888316e+01 +2.629075344e+02 000009000800000000000000800000000000 +3.2684e+00 +2.0958e+00 +3.2891e+00 -3.9953e+00 +3.8496e+00 -2.5932e-01 +3.0799e-01 +9.7391e-01 -4.6833e-02 -3.2976e+00
351 351 +2.239066042e+01 +2.636367979e+02 000008000000000000000000000000000000 +3.2670e+00 +2.0928e+00 +3.2862e+00 -3.9979e+00 +3.8492e+00 -2.5865e-01 +3.0715e-01 +9.7125e-01 -4.7360e-02 -3.2952e+00
367 367 +2.196224808e+01 +2.633516494e+02 000000000000000000000080000000000000 +3.2665e+00 +2.0915e+00 +3.2840e+00 -3.9968e+00 +3.8525e+00 -2.5935e-01 +3.0779e-01 +9.7379e-01 -4.5147e-02 -3.2989e+00
379 379 +1.929654462e+01 +2.609933074e+02 000000000000000000000000000000000000 +3.2698e+00 +2.0994e+00 +3.2906e+00 -3.9885e+00 +3.8644e+00 -2.5588e-01 +3.1561e-01 +9.7934e-01 -4.4991e-02 -3.3082e+00
384 384 +1.854074825e+01 +2.599533551e+02 000000000700000000000080000000000000 +3.2743e+00 +2.1024e+00 +3.2853e+00 -3.9835e+00 +3.8697e+00 -2.5383e-01 +3.1726e-01 +9.8527e-01 -4.3104e-02 -3.3029e+00
398 398 +1.641272402e+01 +2.581094868e+02 000000000000000000000000000000000000 +3.2751e+00 +2.1106e+00 +3.2938e+00 -3.9756e+00 +3.8710e+00 -2.6085e-01 +3.2131e-01 +9.9654e-01 -4.1589e-02 -3.3183e+00
403 403 +1.426736959e+01 +2.559641324e+02 000000000000000000000000000000000000 +3.2772e+00 +2.1221e+00 +3.2946e+00 -3.9648e+00 +3.8790e+00 -2.6037e-01 +3.4326e-01 +1.0003e+00 -4.2580e-02 -3.3198e+00
414 414 +1.325325926e+01 +2.528260862e+02 000000000900000000000000000000000000 +3.2824e+00 +2.1339e+00 +3.3054e+00 -3.9513e+00 +3.8903e+00 -2.6339e-01 +3.5160e-01 +1.0252e+00 -4.0277e-02 -3.3344e+00
415 415 +1.186650228e+01 +2.529901129e+02 000000000800000000000000000000000000 +3.2823e+00 +2.1335e+00 +3.3051e+00 -3.9516e+00 +3.8899e+00 -2.6298e-01 +3.5073e-01 +1.0237e+00 -4.0212e-02 -3.3340e+00
420 420 +1.128175927e+01 +2.529785221e+02 000000000000000000000000000000000000 +3.2825e+00 +2.1334e+00 +3.3046e+00 -3.9494e+00 +3.8913e+00 -2.6225e-01 +3.4984e-01 +1.0238e+00 -4.0222e-02 -3.3365e+00
433 433 +1.076010603e+01 +2.524568688e+02 000000000000000000000000000000000000 +3.2820e+00 +2.1338e+00 +3.3048e+00 -3.9467e+00 +3.8968e+00 -2.6198e-01 +3.5225e-01 +1.0261e+00 -4.1014e-02 -3.3385e+00
437 437 +1.048233505e+01 +2.521790979e+02 000000000000000000000000000000000000 +3.2815e+00 +2.1338e+00 +3.3041e+00 -3.9442e+00 +3.8987e+00 -2.6196e-01 +3.5421e-01 +1.0278e+00 -4.1628e-02 -3.3416e+00
450 450 +9.960555396e+00 +2.516573182e+02 000000000000000000000000000000000000 +3.2826e+00 +2.1344e+00 +3.3053e+00 -3.9398e+00 +3.9002e+00 -2.6247e-01 +3.5643e-01 +1.0309e+00 -4.0595e-02 -3.3457e+00
454 454 +9.389705930e+00 +2.510864687e+02 000000000000000000000000000000000000 +3.2840e+00 +2.1349e+00 +3.3061e+00 -3.9354e+00 +3.9023e+00 -2.6307e-01 +3.5897e-01 +1.0343e+00 -3.9538e-02 -3.3507e+00
469 469 +9.254612078e+00 +2.508757478e+02 000000000000000000000000700000000000 +3.2841e+00 +2.1351e+00 +3.3063e+00 -3.9346e+00 +3.9031e+00 -2.6283e-01 +3.6024e-01 +1.0354e+00 -3.9200e-02 -3.3514e+00
471 471 +8.091472891e+00 +2.497192756e+02 000000000700000000000000000000000000 +3.2846e+00 +2.1338e+00 +3.3066e+00 -3.9308e+00 +3.9093e+00 -2.6061e-01 +3.6935e-01 +1.0435e+00 -3.7084e-02 -3.3570e+00
506 506 +7.204958343e+00 +2.456123473e+02 000000800000000000000000000000009000 +3.2947e+00 +2.1786e+00 +3.3141e+00 -3.9117e+00 +3.9046e+00 -2.6871e-01 +3.7837e-01 +1.0494e+00 -2.5653e-02 -3.3667e+00
507 507 +4.618101550e+00 +2.457612293e+02 000000000000000000000000000000008000 +3.2943e+00 +2.1749e+00 +3.3122e+00 -3.9115e+00 +3.9040e+00 -2.6921e-01 +3.7938e-01 +1.0501e+00 -2.4478e-02 -3.3654e+00
524 524 +3.778598142e+00 +2.454753610e+02 000000000000000000000000000000000000 +3.2991e+00 +2.1806e+00 +3.3107e+00 -3.9092e+00 +3.8983e+00 -2.7131e-01 +3.8362e-01 +1.0498e+00 -2.3931e-02 -3.3552e+00
562 562 +2.223457852e+00 +2.435134256e+02 000000000080000000000000000000000000 +3.2993e+00 +2.1906e+00 +3.3187e+00 -3.9016e+00 +3.8977e+00 -2.7376e-01 +3.9359e-01 +1.0560e+00 -2.3584e-02 -3.3612e+00
577 577 +1.315878015e+00 +2.430126408e+02 000000000000000000000000000000000000 +3.2964e+00 +2.1950e+00 +3.3221e+00 -3.8972e+00 +3.8979e+00 -2.7221e-01 +3.9070e-01 +1.0566e+00 -2.7785e-02 -3.3548e+00
601 601 +1.122039955e+00 +2.428188028e+02 000000000000000000000000000000000000 +3.2948e+00 +2.1961e+00 +3.3228e+00 -3.8959e+00 +3.8979e+00 -2.7156e-01 +3.8981e-01 +1.0587e+00 -2.8535e-02 -3.3559e+00
613 613 +6.195331215e-01 +2.423162959e+02 000000000000000000000000000000000000 +3.2944e+00 +2.1978e+00 +3.3257e+00 -3.8935e+00 +3.8979e+00 -2.7146e-01 +3.9068e-01 +1.0599e+00 -2.9156e-02 -3.3555e+00
670 670 +5.205515974e-01 +2.422173144e+02 000000000000000000000000000000000000 +3.2942e+00 +2.1983e+00 +3.3268e+00 -3.8927e+00 +3.8980e+00 -2.7078e-01 +3.9081e-01 +1.0601e+00 -3.0605e-02 -3.3552e+00
761 761 +3.440061969e-01 +2.420407690e+02 000000000000000000000000000000000000 +3.2936e+00 +2.1992e+00 +3.3274e+00 -3.8919e+00 +3.8981e+00 -2.7054e-01 +3.9082e-01 +1.0608e+00 -3.0372e-02 -3.3548e+00
778 778 +3.343321340e-01 +2.419771545e+02 000000000000000000000000000000007000 +3.2932e+00 +2.1994e+00 +3.3275e+00 -3.8918e+00 +3.8982e+00 -2.7044e-01 +3.9082e-01 +1.0611e+00 -3.0271e-02 -3.3548e+00
797 797 +3.028732921e-01 +2.419996361e+02 000000000000000000000000000000000000 +3.2930e+00 +2.1994e+00 +3.3273e+00 -3.8918e+00 +3.8981e+00 -2.7052e-01 +3.9071e-01 +1.0610e+00 -3.0429e-02 -3.3547e+00
809 809 +3.761696706e-02 +2.417333488e+02 600000000000000000000000000000000000 +3.2929e+00 +2.2006e+00 +3.3287e+00 -3.8906e+00 +3.8983e+00 -2.7041e-01 +3.9119e-01 +1.0623e+00 -3.1175e-02 -3.3545e+00
821 821 +9.771816050e-03 +2.417065346e+02 000000000000000000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7041e-01 +3.9120e-01 +1.0624e+00 -3.1192e-02 -3.3544e+00
843 843 +1.274906888e-03 +2.416980377e+02 000000000000000000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7040e-01 +3.9120e-01 +1.0624e+00 -3.1199e-02 -3.3544e+00
867 867 +1.834229210e-04 +2.416969462e+02 000000000000000000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7040e-01 +3.9120e-01 +1.0624e+00 -3.1200e-02 -3.3544e+00
869 868 +1.813313530e-04 +2.416969441e+02 000000000000000000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7040e-01 +3.9120e-01 +1.0624e+00 -3.1200e-02 -3.3544e+00
889 889 +6.385704643e-05 +2.416967649e+02 000000000300000304000000000040030000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7040e-01 +3.9120e-01 +1.0624e+00 -3.1200e-02 -3.3544e+00
896 895 +4.556195950e-05 +2.416967643e+02 000000200400000403000000000000020003 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7040e-01 +3.9120e-01 +1.0624e+00 -3.1200e-02 -3.3544e+00
900 900 +2.929918566e-06 +2.416967657e+02 000000000000000000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7040e-01 +3.9120e-01 +1.0624e+00 -3.1200e-02 -3.3544e+00
911 911 +2.877446775e-06 +2.416967657e+02 000000000000000000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7040e-01 +3.9120e-01 +1.0624e+00 -3.1200e-02 -3.3544e+00
955 955 +5.701730288e-07 +2.416967634e+02 000000000000000000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00 -2.7040e-01 +3.9120e-01 +1.0624e+00 -3.1200e-02 -3.3544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.113352443566e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.738319878e+04 +3.286142598e+03 099000000009009000090000090000000909 +4.8676e+00 -3.7864e+00 -2.8469e+00 +1.5681e+00 -2.2343e+00 -1.7596e+00 -9.8990e-01 +6.7346e-01 -3.8792e+00 -3.7133e+00
4 3 +3.738319871e+04 +3.286142612e+03 099000000009009000090000090000000909 +4.8676e+00 -3.7864e+00 -2.8469e+00 +1.5681e+00 -2.2343e+00 -1.7596e+00 -9.8990e-01 +6.7346e-01 -3.8792e+00 -3.7133e+00
12 12 +5.828102975e+03 +1.668993883e+03 099000000009000000000000090000000909 +4.2255e-01 -3.3762e+00 -2.6840e-01 +1.5566e+00 -2.3644e+00 -2.1134e+00 -2.1537e+00 -3.3120e+00 -7.6592e-01 -7.0732e-01
24 24 +1.980266362e+03 +1.740958200e+03 090000000000000090000000000000000000 -6.1059e-01 -3.3824e+00 -2.8527e-01 +1.5316e+00 -2.2538e+00 -2.0282e+00 -2.1288e+00 -3.1055e+00 -6.1480e-01 -5.4746e-01
35 35 +1.257442351e+03 +1.208858575e+03 090000000009000000000000000000000008 -6.3965e-01 -3.2289e+00 -7.8113e-02 +1.8637e+00 -2.2718e+00 -1.9448e+00 -1.7973e+00 -2.6309e+00 -4.3679e-01 +2.4674e-01
46 46 +4.333583938e+02 +4.224804382e+02 000000000009009000000000000000000000 -7.7750e-01 -2.5772e+00 +2.7194e-01 +2.1868e+00 -2.2081e+00 -1.8139e+00 -2.1639e+00 -2.4979e+00 -3.8859e-01 +1.7592e+00
47 47 +3.957812835e+02 +5.011426027e+02 000000000009000000000000000000000000 -8.1972e-01 -2.6988e+00 +3.4785e-01 +2.1587e+00 -2.1947e+00 -1.7713e+00 -2.0485e+00 -2.4994e+00 -3.5143e-01 +1.6319e+00
58 58 +2.694578162e+02 +3.539414632e+02 000000000000009000000000000000000000 -1.0957e+00 -2.4041e+00 +5.0212e-01 +2.1926e+00 -2.0576e+00 -1.7279e+00 -2.0831e+00 -2.4496e+00 -3.6600e-01 +1.9320e+00
59 59 +2.555315959e+02 +3.668668403e+02 000000000000000000000000000000000000 -9.6561e-01 -2.4297e+00 +4.9044e-01 +2.1820e+00 -2.0250e+00 -1.7208e+00 -2.0652e+00 -2.4605e+00 -3.5365e-01 +1.8897e+00
71 71 +1.556666971e+02 +2.670019414e+02 000000000000000000000000000000000000 -9.5227e-01 -2.2120e+00 +6.1052e-01 +2.2100e+00 -2.0765e+00 -1.6543e+00 -2.1083e+00 -2.4217e+00 -3.4251e-01 +2.1799e+00
83 83 +1.205644549e+02 +2.318996993e+02 000000000000000000000000000000000000 -9.6456e-01 -2.0713e+00 +6.2251e-01 +2.1496e+00 -2.0547e+00 -1.6290e+00 -2.1340e+00 -2.4180e+00 -2.9972e-01 +2.2865e+00
88 88 +7.799425523e+01 +1.893294996e+02 000000000000000000000000000000000000 -8.8656e-01 -1.9740e+00 +6.3029e-01 +2.2053e+00 -2.0464e+00 -1.6624e+00 -2.1496e+00 -2.4403e+00 -3.1984e-01 +2.4132e+00
100 100 +2.842881259e+01 +1.353917833e+02 000000000009000000000000000000000900 -8.8302e-01 -1.8816e+00 +6.8498e-01 +2.2480e+00 -2.1020e+00 -1.6612e+00 -2.1753e+00 -2.3901e+00 -3.4085e-01 +2.6008e+00
117 117 +1.291167156e+01 +1.242469159e+02 000000000000000000000000000000000000 -8.8200e-01 -1.8532e+00 +7.1212e-01 +2.2581e+00 -2.1181e+00 -1.6588e+00 -2.1846e+00 -2.3819e+00 -3.4416e-01 +2.6462e+00
129 129 +7.662413635e+00 +1.189976580e+02 000000000000000000000000000000000000 -8.8315e-01 -1.8431e+00 +7.2128e-01 +2.2597e+00 -2.1260e+00 -1.6582e+00 -2.1892e+00 -2.3762e+00 -3.4894e-01 +2.6649e+00
134 134 +5.910778344e+00 +1.172460227e+02 000000000000000000000000000000000000 -8.8478e-01 -1.8383e+00 +7.2695e-01 +2.2600e+00 -2.1291e+00 -1.6584e+00 -2.1926e+00 -2.3721e+00 -3.5088e-01 +2.6701e+00
149 149 +5.281713516e+00 +1.166169579e+02 000000000000000000000000000000000000 -8.8429e-01 -1.8367e+00 +7.2721e-01 +2.2603e+00 -2.1304e+00 -1.6585e+00 -2.1927e+00 -2.3714e+00 -3.5207e-01 +2.6724e+00
154 154 +4.606490832e+00 +1.159417352e+02 000000000000000000000000000000000000 -8.8317e-01 -1.8352e+00 +7.2702e-01 +2.2608e+00 -2.1321e+00 -1.6587e+00 -2.1928e+00 -2.3710e+00 -3.5247e-01 +2.6750e+00
195 195 +1.572410124e+00 +1.129076545e+02 000000000000000000000000000000000000 -8.8208e-01 -1.8268e+00 +7.2979e-01 +2.2617e+00 -2.1358e+00 -1.6581e+00 -2.1931e+00 -2.3686e+00 -3.5282e-01 +2.6880e+00
219 219 +1.411091800e+00 +1.127463362e+02 000000000000000000000000000000000000 -8.8195e-01 -1.8266e+00 +7.2980e-01 +2.2618e+00 -2.1373e+00 -1.6581e+00 -2.1932e+00 -2.3686e+00 -3.5285e-01 +2.6886e+00
233 233 +6.693097786e-01 +1.120045541e+02 000000000000000000000000000000000000 -8.8104e-01 -1.8243e+00 +7.3039e-01 +2.2629e+00 -2.1373e+00 -1.6585e+00 -2.1932e+00 -2.3678e+00 -3.5321e-01 +2.6909e+00
245 245 +2.609491663e-01 +1.115961935e+02 000000000000000000000000000000000000 -8.8082e-01 -1.8231e+00 +7.3083e-01 +2.2630e+00 -2.1381e+00 -1.6585e+00 -2.1936e+00 -2.3674e+00 -3.5344e-01 +2.6925e+00
256 256 +2.424194873e-01 +1.114926130e+02 000000000000000000000000070000000000 -8.8068e-01 -1.8228e+00 +7.3091e-01 +2.2632e+00 -2.1382e+00 -1.6584e+00 -2.1936e+00 -2.3674e+00 -3.5346e-01 +2.6930e+00
257 257 +1.729117588e-01 +1.115081561e+02 000000000000000000000000000000000000 -8.8075e-01 -1.8229e+00 +7.3091e-01 +2.2631e+00 -2.1382e+00 -1.6584e+00 -2.1936e+00 -2.3674e+00 -3.5346e-01 +2.6930e+00
271 271 +1.286253764e-01 +1.114638697e+02 000000000000000000000000000000000000 -8.8077e-01 -1.8228e+00 +7.3095e-01 +2.2632e+00 -2.1383e+00 -1.6584e+00 -2.1936e+00 -2.3674e+00 -3.5347e-01 +2.6932e+00
290 290 +4.214741035e-02 +1.113773918e+02 000000000000000000000000000000000000 -8.8083e-01 -1.8225e+00 +7.3114e-01 +2.2632e+00 -2.1383e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5357e-01 +2.6934e+00
302 302 +1.735255328e-02 +1.113525969e+02 000000000000000000000000000000000000 -8.8082e-01 -1.8224e+00 +7.3118e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5359e-01 +2.6935e+00
314 314 +1.056611860e-02 +1.113458105e+02 000000000000000000000000000000000000 -8.8081e-01 -1.8224e+00 +7.3119e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5359e-01 +2.6936e+00
328 328 +9.468463624e-03 +1.113433626e+02 000000000000000000000000000000006000 -8.8081e-01 -1.8224e+00 +7.3119e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5359e-01 +2.6936e+00
329 329 +9.284922731e-03 +1.113445293e+02 000000000000000000000000000000000000 -8.8081e-01 -1.8224e+00 +7.3119e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5359e-01 +2.6936e+00
356 356 +6.602824671e-03 +1.113418472e+02 000000000000000000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3119e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5359e-01 +2.6936e+00
368 368 +6.280579094e-03 +1.113387144e+02 065000000005000000000000000000000500 -8.8080e-01 -1.8224e+00 +7.3119e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
369 369 +5.217118561e-03 +1.113402426e+02 000000000000000000000000000000000500 -8.8080e-01 -1.8224e+00 +7.3119e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
386 386 +4.458848602e-03 +1.113396506e+02 040000000000000000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3119e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
399 399 +2.307029602e-03 +1.113373646e+02 005000000000000000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
403 402 +2.287563092e-03 +1.113373638e+02 005000000000000000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
410 410 +1.494705637e-03 +1.113358136e+02 000000000005505000000000000000000500 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
411 411 +9.764919458e-04 +1.113362208e+02 000000000000000000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
425 425 +8.013490888e-04 +1.113360457e+02 000000000000000000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
446 446 +5.550276917e-04 +1.113357994e+02 000000000000000000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00 -1.6584e+00 -2.1936e+00 -2.3672e+00 -3.5360e-01 +2.6936e+00
