% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.761900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2798 2798 +3.785251388e-04 +2.554034487e+01 000000000000000000000000000000000400 -6.5920e-01 +2.8008e+00 -9.4959e-01 +2.8256e+00 +3.1841e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7359e-01 -6.4320e-01
2995 2995 +3.482340233e-04 +2.554034823e+01 000000000000000000000000000000000000 -6.5921e-01 +2.8008e+00 -9.4959e-01 +2.8256e+00 +3.1841e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7359e-01 -6.4320e-01
3127 3127 +2.732310758e-05 +2.554001112e+01 000000000000000040000000030000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3128 3127 +1.671718298e-05 +2.554001125e+01 000000000000000000000000030000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3139 3139 +1.124293662e-05 +2.554001122e+01 000000000000000000000000010000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3164 3164 +1.108388140e-05 +2.554001108e+01 000000000000000000000000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3177 3177 +1.074179287e-05 +2.554001074e+01 000000000000000000000000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3190 3190 +9.084279043e-06 +2.554000908e+01 000000000000000000000000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3210 3210 +8.515132564e-06 +2.554000852e+01 000000000000000000000000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3218 3217 +8.469612389e-06 +2.554000847e+01 000000000000000000000000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3254 3254 +4.398458874e-06 +2.554000003e+01 000030000000000030002000020000000110 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3265 3265 +9.422883807e-08 +2.554000002e+01 000000000000000000000000000000010000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
3276 3276 +3.870152909e-08 +2.554000002e+01 000000000000000000000000000000010000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7360e-01 -6.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.573100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.997723893e+05 +5.018514172e+02 099900000900090900909009900009900990 -2.9903e+00 -1.1440e+00 -9.1154e-01 -4.8697e+00 +4.1587e+00 +4.5290e+00 -1.6425e+00 +7.4262e-03 -4.4007e+00 -4.2818e+00
3 2 +2.997723890e+05 +5.018514179e+02 099900000900090900909009900009900990 -2.9903e+00 -1.1440e+00 -9.1154e-01 -4.8697e+00 +4.1587e+00 +4.5290e+00 -1.6425e+00 +7.4262e-03 -4.4007e+00 -4.2818e+00
12 12 +2.855579455e+05 +4.990242622e+02 099900000900090900909009900009900990 -2.6736e+00 -1.3163e+00 -7.7584e-01 -4.7465e+00 +4.0033e+00 +4.4244e+00 -1.6946e+00 +1.3615e-01 -4.2156e+00 -4.1613e+00
23 23 +2.329203898e+05 +4.378171543e+02 099900000900090900909009900009900990 -1.5218e+00 -1.7365e+00 -3.0018e-01 -4.2849e+00 +3.4137e+00 +4.0397e+00 -1.9141e+00 +6.1386e-01 -3.5956e+00 -3.7209e+00
34 34 +2.213777360e+05 +4.230825738e+02 099900000900090900909009900009900990 -1.2434e+00 -1.7997e+00 -1.5758e-01 -4.1379e+00 +3.1942e+00 +3.8853e+00 -2.1721e+00 +7.2359e-01 -3.4398e+00 -3.5691e+00
45 45 +2.159188406e+05 +4.073455663e+02 099900000900090900909009900009900990 -1.1304e+00 -1.8282e+00 -8.9377e-02 -4.0780e+00 +3.0932e+00 +3.8020e+00 -2.2056e+00 +7.6597e-01 -3.3702e+00 -3.4976e+00
67 67 +2.129202643e+05 +4.014945625e+02 099900000900090900909009900009900990 -1.0716e+00 -1.8440e+00 -5.1950e-02 -4.0471e+00 +3.0389e+00 +3.7524e+00 -2.2198e+00 +7.8742e-01 -3.3327e+00 -3.4579e+00
89 89 +2.010280119e+05 +4.094091855e+02 099900000900090900909009900009900990 -8.5031e-01 -1.9065e+00 +8.3921e-02 -3.9192e+00 +2.8378e+00 +3.5604e+00 -2.2614e+00 +8.8130e-01 -3.1932e+00 -3.3059e+00
100 100 +1.625971870e+05 +3.506957004e+02 099900000900090900909009900009900990 -2.5516e-01 -2.0928e+00 +4.1435e-01 -3.5268e+00 +2.3278e+00 +3.1038e+00 -2.3289e+00 +1.1926e+00 -2.8298e+00 -2.9055e+00
111 111 +1.015768801e+05 +3.138294888e+02 099900000900090900909009900009900990 +7.7550e-01 -2.7215e+00 +6.9568e-01 -2.7616e+00 +1.6494e+00 +2.9432e+00 -2.2952e+00 +1.9954e+00 -2.2831e+00 -2.4950e+00
122 122 +2.281046636e+04 +3.688989950e+02 099900900900009900009000900009900000 +3.1113e+00 -3.2319e+00 +8.9626e-01 -1.9171e+00 +3.4152e-01 +2.3678e+00 -2.1637e+00 +3.7635e+00 -5.7893e-01 -1.9610e+00
134 134 +1.515456693e+04 +3.371376216e+02 099900900900009900000000900000900000 +2.7907e+00 -3.7153e+00 +1.0552e+00 -1.6612e+00 +3.2127e-01 +2.5347e+00 -2.1173e+00 +4.0038e+00 -1.1130e+00 -1.6154e+00
145 145 +1.206510575e+04 +3.444614965e+02 099900000900009900009000900000000000 +2.6524e+00 -3.8244e+00 +1.0918e+00 -1.6650e+00 +3.6183e-01 +2.4494e+00 -2.0409e+00 +4.0553e+00 -1.1221e+00 -1.6092e+00
167 167 +9.221024448e+02 +3.410561577e+02 000000000900009000009900000000000000 +2.5658e+00 -3.9750e+00 +1.1415e+00 -1.4025e+00 +2.8754e-01 +2.0174e+00 -2.1220e+00 +4.0705e+00 -1.0466e+00 -1.2633e+00
178 178 +2.181383101e+02 +3.461914498e+02 000000000000009000008800000000000000 +2.5431e+00 -3.9879e+00 +1.0769e+00 -1.4190e+00 +3.1891e-01 +2.0192e+00 -2.0875e+00 +4.0543e+00 -1.0206e+00 -1.2012e+00
201 201 +2.122327715e+02 +3.324803064e+02 000000000000009000009900000000000000 +2.5677e+00 -3.9908e+00 +1.0004e+00 -1.4269e+00 +3.6744e-01 +1.9658e+00 -2.0759e+00 +3.9789e+00 -1.0353e+00 -1.3570e+00
213 213 +1.730117240e+02 +3.270763609e+02 000000000000000000008900000000000000 +2.6308e+00 -3.9304e+00 +7.8599e-01 -1.3853e+00 +4.5363e-01 +1.9457e+00 -2.1272e+00 +3.9049e+00 -9.0348e-01 -1.3824e+00
298 298 +1.656231884e+02 +3.199945847e+02 000000000000009000000000000000000000 +2.6347e+00 -3.9393e+00 +7.8295e-01 -1.4437e+00 +4.3576e-01 +1.9685e+00 -2.0831e+00 +3.9727e+00 -9.7121e-01 -1.3864e+00
346 346 +1.591248664e+02 +3.157632057e+02 000000000000000000000800000000000000 +2.6688e+00 -3.9415e+00 +7.6451e-01 -1.4556e+00 +4.2973e-01 +1.9607e+00 -2.0666e+00 +3.9682e+00 -9.8107e-01 -1.3924e+00
362 362 +1.568429439e+02 +3.140591975e+02 000000000000000000000700000000000000 +2.6797e+00 -3.9337e+00 +7.2970e-01 -1.4580e+00 +4.4180e-01 +1.9515e+00 -2.0666e+00 +3.9550e+00 -9.7195e-01 -1.4031e+00
380 380 +1.539064636e+02 +3.112164636e+02 000000000000000000000000000000000000 +2.6908e+00 -3.9301e+00 +6.7455e-01 -1.4868e+00 +4.4979e-01 +1.9366e+00 -2.0379e+00 +3.9517e+00 -9.8513e-01 -1.4250e+00
423 423 +1.511546823e+02 +3.084646823e+02 000000000000000000000000000000000000 +2.7020e+00 -3.9159e+00 +6.4914e-01 -1.4929e+00 +4.4332e-01 +1.9321e+00 -2.0372e+00 +3.9437e+00 -1.0040e+00 -1.4312e+00
438 438 +1.456951624e+02 +3.024208272e+02 000000000000000000000800000000000000 +2.7500e+00 -3.8906e+00 +6.3806e-01 -1.4915e+00 +4.1538e-01 +1.9080e+00 -2.0396e+00 +3.8978e+00 -1.0461e+00 -1.4420e+00
441 441 +1.419751181e+02 +2.991936609e+02 000000000000000000000700000000000000 +2.7675e+00 -3.8610e+00 +5.4566e-01 -1.4798e+00 +4.2484e-01 +1.9021e+00 -2.0523e+00 +3.8701e+00 -1.0436e+00 -1.4313e+00
462 462 +1.333623845e+02 +2.906723845e+02 000000000000000000000000000000000000 +2.8606e+00 -3.7965e+00 +4.1032e-01 -1.4674e+00 +3.9126e-01 +1.8716e+00 -2.0508e+00 +3.7725e+00 -1.0827e+00 -1.3815e+00
538 538 +1.317363578e+02 +2.890463578e+02 000000000000000000000000000000000000 +2.9101e+00 -3.7809e+00 +4.1938e-01 -1.4487e+00 +3.4497e-01 +1.8893e+00 -2.0467e+00 +3.7711e+00 -1.1112e+00 -1.3466e+00
958 958 +1.276984660e+02 +2.841237630e+02 000000000000000000000800000000000000 +2.9546e+00 -3.7622e+00 +3.5014e-01 -1.4403e+00 +3.3947e-01 +1.8645e+00 -1.8873e+00 +3.5609e+00 -1.1987e+00 -1.4172e+00
1034 1034 +1.250858852e+02 +2.823958852e+02 000000000000000000000000000000000000 +2.9421e+00 -3.7843e+00 +3.4626e-01 -1.4335e+00 +3.4733e-01 +1.8747e+00 -1.8142e+00 +3.6461e+00 -1.2230e+00 -1.4214e+00
1323 1323 +1.208831141e+02 +2.781931141e+02 000000000000000000000000000000000000 +2.9030e+00 -3.8925e+00 +3.7545e-01 -1.4184e+00 +4.1290e-01 +1.8902e+00 -1.6770e+00 +3.9043e+00 -1.2211e+00 -1.3980e+00
1437 1437 +1.177718798e+02 +2.750818798e+02 000000000000000000000000000000000000 +2.9179e+00 -3.9106e+00 +3.1977e-01 -1.4101e+00 +4.3378e-01 +1.8994e+00 -1.6295e+00 +3.9312e+00 -1.2448e+00 -1.4164e+00
1452 1452 +1.117293625e+02 +2.690393625e+02 000000000000000000000000000000000000 +2.9385e+00 -3.9564e+00 +2.9159e-01 -1.4052e+00 +4.5875e-01 +1.9163e+00 -1.5589e+00 +4.0035e+00 -1.2779e+00 -1.4147e+00
1567 1567 +1.074330349e+02 +2.647430349e+02 000000000000000000000000000000000000 +2.9800e+00 -4.0402e+00 +4.6743e-01 -1.4136e+00 +4.2876e-01 +1.8941e+00 -1.5341e+00 +4.0491e+00 -1.2808e+00 -1.3498e+00
1586 1586 +1.071450244e+02 +2.644550244e+02 000000000000000000000000000000000000 +2.9778e+00 -4.0118e+00 +4.7942e-01 -1.4365e+00 +4.2981e-01 +1.8906e+00 -1.5635e+00 +4.0357e+00 -1.2583e+00 -1.3471e+00
1627 1627 +1.044665436e+02 +2.617765436e+02 000000000000000000000000000000000000 +2.9659e+00 -3.9943e+00 +4.3382e-01 -1.4186e+00 +4.3199e-01 +1.8884e+00 -1.5548e+00 +4.0322e+00 -1.2875e+00 -1.3654e+00
3954 3954 +7.192243759e+01 +1.603596402e+02 000000000900000000000000000000800000 +2.9759e+00 -3.7042e+00 +2.3788e+00 -2.4375e+00 -1.4740e+00 +8.9935e-01 -3.3472e+00 +2.2417e+00 -3.7115e-01 -1.3836e+00
3965 3965 +1.301835832e+01 +1.610320441e+02 000090000900000000000000000000000000 +2.9771e+00 -3.7051e+00 +2.3649e+00 -2.4354e+00 -1.4737e+00 +8.9968e-01 -3.3448e+00 +2.2496e+00 -3.7073e-01 -1.3809e+00
3976 3976 +3.745208118e+00 +1.610552081e+02 000000000000000000000000000000000000 +2.9770e+00 -3.7056e+00 +2.3619e+00 -2.4364e+00 -1.4734e+00 +9.0007e-01 -3.3454e+00 +2.2489e+00 -3.7097e-01 -1.3808e+00
3987 3987 +3.418061130e+00 +1.607280611e+02 000000000000000000000000000000000000 +2.9738e+00 -3.7064e+00 +2.3683e+00 -2.4355e+00 -1.4750e+00 +9.0160e-01 -3.3453e+00 +2.2466e+00 -3.7262e-01 -1.3839e+00
4021 4021 +3.291416723e+00 +1.606014167e+02 000000000000000000000000000000000000 +2.9628e+00 -3.7283e+00 +2.3852e+00 -2.4271e+00 -1.4736e+00 +9.1146e-01 -3.3448e+00 +2.2476e+00 -3.8009e-01 -1.3992e+00
4022 4022 +3.121076503e+00 +1.604310765e+02 000000000000000000000000000000000000 +2.9688e+00 -3.7171e+00 +2.3846e+00 -2.4304e+00 -1.4744e+00 +9.0689e-01 -3.3453e+00 +2.2468e+00 -3.7647e-01 -1.3907e+00
4029 4029 +2.893012279e+00 +1.602030123e+02 000000000000000000000000000000000000 +2.9674e+00 -3.7146e+00 +2.3888e+00 -2.4261e+00 -1.4766e+00 +9.0872e-01 -3.3474e+00 +2.2451e+00 -3.7835e-01 -1.3897e+00
4062 4062 +2.868562638e+00 +1.601785626e+02 000000000000000000000000000000000000 +2.9707e+00 -3.7167e+00 +2.3812e+00 -2.4269e+00 -1.4760e+00 +9.0689e-01 -3.3503e+00 +2.2444e+00 -3.7775e-01 -1.3925e+00
4103 4103 +2.796025201e+00 +1.601060252e+02 000000000000000000000000000000000000 +2.9718e+00 -3.7218e+00 +2.3878e+00 -2.4258e+00 -1.4769e+00 +9.0339e-01 -3.3470e+00 +2.2438e+00 -3.7567e-01 -1.3937e+00
4105 4105 +2.748896713e+00 +1.600588967e+02 000000000000000000000000000000000000 +2.9707e+00 -3.7190e+00 +2.3876e+00 -2.4268e+00 -1.4772e+00 +9.0373e-01 -3.3479e+00 +2.2437e+00 -3.7624e-01 -1.3923e+00
4121 4121 +2.313605276e+00 +1.596236053e+02 000000000000000000000000000000000000 +2.9739e+00 -3.7299e+00 +2.3943e+00 -2.4264e+00 -1.4779e+00 +8.9364e-01 -3.3518e+00 +2.2421e+00 -3.7256e-01 -1.3980e+00
4180 4180 +2.137056278e+00 +1.594470563e+02 000000000000000000000000000000000000 +2.9610e+00 -3.7232e+00 +2.3926e+00 -2.4358e+00 -1.4787e+00 +8.9359e-01 -3.3536e+00 +2.2395e+00 -3.7512e-01 -1.3965e+00
4261 4261 +2.023484331e+00 +1.593334843e+02 000000000000000000000000000000000000 +2.9742e+00 -3.7279e+00 +2.3921e+00 -2.4360e+00 -1.4836e+00 +8.9311e-01 -3.3531e+00 +2.2329e+00 -3.7258e-01 -1.3996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.722500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.873839655e+05 +2.009633247e+02 000990909999009000099000000000909909 -6.7751e-01 -1.8881e+00 -3.9398e+00 +1.4654e+00 +2.9750e+00 +1.0442e+00 -4.8602e+00 -8.2632e-01 +4.6745e+00 -1.6340e+00
7 6 +2.873839651e+05 +2.009633240e+02 000990909999009000099000000000909909 -6.7751e-01 -1.8881e+00 -3.9398e+00 +1.4654e+00 +2.9750e+00 +1.0442e+00 -4.8602e+00 -8.2632e-01 +4.6745e+00 -1.6340e+00
56 56 +2.767689512e+05 +1.829098321e+02 000990909999009000099000000000909909 -8.1179e-01 -1.7796e+00 -3.6655e+00 +1.4152e+00 +2.9273e+00 +1.1510e+00 -4.5841e+00 -7.2154e-01 +4.5666e+00 -1.4245e+00
67 67 +2.479409161e+05 +9.654819940e+01 000990909999009000099000000000909909 -8.1797e-01 -1.6519e+00 -3.1474e+00 +1.1008e+00 +2.7362e+00 +1.3590e+00 -3.7666e+00 -3.9188e-01 +4.2583e+00 -9.2813e-01
78 78 +2.334853414e+05 +7.256728553e+01 000990909999009000099000000000909909 -1.1175e+00 -1.1477e+00 -2.1457e+00 +1.2904e+00 +2.6724e+00 +1.7977e+00 -3.0125e+00 -2.8052e-01 +3.9187e+00 -4.2922e-01
111 111 +2.278655373e+05 +6.111370735e+01 000990909999009000099000000000909909 -1.1370e+00 -1.0935e+00 -2.0181e+00 +1.2641e+00 +2.6573e+00 +1.8554e+00 -2.8686e+00 -2.4867e-01 +3.8357e+00 -3.5720e-01
133 133 +1.442202664e+05 -1.408272005e+01 000990909999009000099000000000909909 -9.7858e-01 -6.3417e-01 -1.5269e+00 +8.9782e-01 +2.4632e+00 +2.1885e+00 -2.2349e+00 -3.8777e-01 +3.1061e+00 -6.8819e-02
177 177 +8.020250678e+04 -7.699451587e+01 000990909999009000090000000000909900 -1.2064e+00 -3.3213e-01 -1.6121e-01 +7.3267e-02 +1.5465e+00 +2.6516e+00 -6.1742e-01 +1.3321e-01 +2.1472e+00 +1.0255e+00
232 232 +3.342363453e+04 -1.410682269e+02 900990990999009000099000009000900909 -1.8775e+00 +3.2590e-01 +2.2154e+00 -1.1625e-02 +1.1433e+00 +3.0700e+00 +1.4228e+00 +5.6730e-01 +5.1770e-01 +2.6936e+00
287 287 +3.242867595e+04 -1.502004587e+02 900990990999009000099000009000900909 -1.8456e+00 +3.3545e-01 +2.2482e+00 +9.8212e-03 +1.1343e+00 +3.1965e+00 +1.4369e+00 +5.6361e-01 +4.2053e-01 +2.8148e+00
309 309 +7.243514849e+03 -1.705392344e+02 009990909900009009000000000000900000 -1.7606e+00 +4.7623e-01 +2.2031e+00 -1.7772e-01 +1.1400e+00 +3.3599e+00 +1.4211e+00 +5.9375e-01 -5.9305e-01 +2.7165e+00
420 420 +7.011352346e+03 -1.591188409e+02 900990990990909000000000000000000000 -1.5187e+00 +6.3610e-01 +2.1164e+00 -2.2273e-01 +1.3624e+00 +3.6621e+00 +1.4732e+00 +8.8341e-01 -1.6690e-01 +2.5364e+00
453 453 +4.504842359e+03 -1.559829172e+02 000990909090009000000000000000000000 -1.4879e+00 +6.3874e-01 +2.0281e+00 -3.7070e-01 +1.3543e+00 +3.7439e+00 +1.4364e+00 +1.0248e+00 -1.8633e-01 +2.6240e+00
464 464 +4.337604113e+03 -1.560249636e+02 000990909090909000000000000000000000 -1.4912e+00 +6.2182e-01 +2.0366e+00 -3.7138e-01 +1.3508e+00 +3.7483e+00 +1.4375e+00 +1.0447e+00 -1.8655e-01 +2.5966e+00
497 497 +3.898105465e+03 -1.580212473e+02 000990999090909000000000000000000000 -1.4907e+00 +6.1737e-01 +2.0477e+00 -3.5395e-01 +1.3427e+00 +3.7311e+00 +1.4591e+00 +1.0415e+00 -2.0131e-01 +2.5560e+00
508 508 +3.759363925e+03 -1.584313703e+02 900990999090909000000000000000000000 -1.4888e+00 +6.1891e-01 +2.0496e+00 -3.4853e-01 +1.3394e+00 +3.7264e+00 +1.4669e+00 +1.0400e+00 -2.0815e-01 +2.5398e+00
519 519 +3.694934422e+03 -1.583899884e+02 900990999090909000000000000000000000 -1.4879e+00 +6.1990e-01 +2.0487e+00 -3.4771e-01 +1.3378e+00 +3.7268e+00 +1.4681e+00 +1.0399e+00 -2.0940e-01 +2.5384e+00
530 530 +3.628250877e+03 -1.583058101e+02 900990999090909000000000000000000000 -1.4867e+00 +6.2124e-01 +2.0478e+00 -3.4661e-01 +1.3364e+00 +3.7275e+00 +1.4693e+00 +1.0397e+00 -2.1065e-01 +2.5372e+00
541 541 +2.294853626e+03 -1.638951729e+02 000990990090909000000000000000000000 -1.4772e+00 +6.2240e-01 +2.0865e+00 -3.8896e-01 +1.3260e+00 +3.7380e+00 +1.5174e+00 +1.0675e+00 -3.4951e-01 +2.6515e+00
574 574 +1.950624058e+03 -1.611596352e+02 000990990090909000000000000000000000 -1.4556e+00 +6.4342e-01 +2.0770e+00 -3.9632e-01 +1.3303e+00 +3.7660e+00 +1.5176e+00 +1.0719e+00 -3.7615e-01 +2.6695e+00
619 619 +1.889545766e+03 -1.611544611e+02 000990990090909000000000000000000000 -1.4555e+00 +6.4171e-01 +2.0780e+00 -3.9896e-01 +1.3287e+00 +3.7663e+00 +1.5162e+00 +1.0732e+00 -3.8005e-01 +2.6707e+00
641 641 +1.625013021e+03 -1.602632943e+02 000990990090909000000000000000090000 -1.4559e+00 +6.2644e-01 +2.0863e+00 -4.1484e-01 +1.3159e+00 +3.7644e+00 +1.4978e+00 +1.0806e+00 -4.0592e-01 +2.6661e+00
652 652 +1.586449890e+03 -1.601679788e+02 000990990090909000000000000000090000 -1.4567e+00 +6.2474e-01 +2.0872e+00 -4.1622e-01 +1.3141e+00 +3.7635e+00 +1.4957e+00 +1.0812e+00 -4.0792e-01 +2.6647e+00
663 663 +1.246946680e+03 -1.575735945e+02 000990909000909000000000000000090000 -1.4742e+00 +5.8720e-01 +2.1091e+00 -4.4319e-01 +1.2722e+00 +3.7414e+00 +1.4492e+00 +1.0933e+00 -4.4938e-01 +2.6296e+00
674 674 +1.138458557e+03 -1.583980396e+02 000990909000909000000000000000090000 -1.4802e+00 +5.7167e-01 +2.1172e+00 -4.4957e-01 +1.2626e+00 +3.7321e+00 +1.4463e+00 +1.0963e+00 -4.5683e-01 +2.6255e+00
685 685 +9.298447812e+02 -1.604545949e+02 000990909000909000000000000000090000 -1.4851e+00 +5.6141e-01 +2.1234e+00 -4.5826e-01 +1.2515e+00 +3.7317e+00 +1.4583e+00 +1.1005e+00 -4.6615e-01 +2.6424e+00
696 696 +8.141630604e+02 -1.617610766e+02 000990999000909000000000000000090000 -1.4876e+00 +5.5649e-01 +2.1266e+00 -4.6305e-01 +1.2459e+00 +3.7318e+00 +1.4663e+00 +1.1028e+00 -4.7117e-01 +2.6533e+00
707 707 +7.574066172e+02 -1.624498658e+02 000990999000909000000000000000090000 -1.4895e+00 +5.5283e-01 +2.1287e+00 -4.6603e-01 +1.2425e+00 +3.7301e+00 +1.4693e+00 +1.1041e+00 -4.7432e-01 +2.6577e+00
718 718 +2.183729436e+02 -1.710482005e+02 000800999000909000000000000000090000 -1.5101e+00 +5.1956e-01 +2.1504e+00 -4.9936e-01 +1.2046e+00 +3.7181e+00 +1.5127e+00 +1.1191e+00 -5.0937e-01 +2.7187e+00
740 740 +1.011235209e+02 -1.726368954e+02 000000008000800000000000000000080000 -1.5133e+00 +5.1565e-01 +2.1528e+00 -5.0333e-01 +1.2001e+00 +3.7151e+00 +1.5209e+00 +1.1209e+00 -5.1292e-01 +2.7312e+00
751 751 +9.903392201e+01 -1.732160780e+02 000000000000000000000000000000000000 -1.5137e+00 +5.1647e-01 +2.1528e+00 -5.0414e-01 +1.1993e+00 +3.7156e+00 +1.5260e+00 +1.1213e+00 -5.1386e-01 +2.7369e+00
774 774 +9.251891468e+01 -1.797310853e+02 000000000000000000000000000000000000 -1.5275e+00 +4.8984e-01 +2.1679e+00 -5.2603e-01 +1.1747e+00 +3.7019e+00 +1.5619e+00 +1.1315e+00 -5.3640e-01 +2.7863e+00
2449 2449 +8.222744465e+01 -1.956635274e+02 000000090000000000000000000000000000 -1.5813e+00 +4.8866e-01 +2.1426e+00 -4.7508e-01 +1.1160e+00 +3.6651e+00 +1.5839e+00 +1.0831e+00 -5.7658e-01 +2.7971e+00
2468 2468 +7.526267226e+01 -1.969873277e+02 000000000000000000000000000000000000 -1.5851e+00 +4.8703e-01 +2.1421e+00 -4.7342e-01 +1.1116e+00 +3.6622e+00 +1.5868e+00 +1.0808e+00 -5.7999e-01 +2.8001e+00
2487 2487 +7.377835845e+01 -1.984716415e+02 000000000000000000000000000000000000 -1.5892e+00 +4.8521e-01 +2.1416e+00 -4.7156e-01 +1.1067e+00 +3.6590e+00 +1.5902e+00 +1.0783e+00 -5.8380e-01 +2.8034e+00
2506 2506 +7.229802957e+01 -1.999519704e+02 000000000000000000000000000000000000 -1.5933e+00 +4.8336e-01 +2.1412e+00 -4.6981e-01 +1.1020e+00 +3.6559e+00 +1.5936e+00 +1.0757e+00 -5.8759e-01 +2.8069e+00
2525 2525 +7.076119256e+01 -2.014888074e+02 000000000000000000000000000000000000 -1.5975e+00 +4.8141e-01 +2.1409e+00 -4.6807e-01 +1.0972e+00 +3.6526e+00 +1.5973e+00 +1.0730e+00 -5.9150e-01 +2.8106e+00
2544 2544 +6.905872550e+01 -2.031912745e+02 000000000000000000000000000000000000 -1.6022e+00 +4.7924e-01 +2.1406e+00 -4.6613e-01 +1.0918e+00 +3.6490e+00 +1.6013e+00 +1.0700e+00 -5.9584e-01 +2.8147e+00
2563 2563 +6.723136363e+01 -2.050860848e+02 000700000000000000000000000000000000 -1.6074e+00 +4.7683e-01 +2.1402e+00 -4.6398e-01 +1.0859e+00 +3.6450e+00 +1.6059e+00 +1.0666e+00 -6.0069e-01 +2.8193e+00
2582 2582 +6.588914644e+01 -2.071960391e+02 000800000000000000000000000000000000 -1.6132e+00 +4.7411e-01 +2.1399e+00 -4.6157e-01 +1.0792e+00 +3.6405e+00 +1.6110e+00 +1.0628e+00 -6.0613e-01 +2.8245e+00
2601 2601 +6.414046139e+01 -2.095603824e+02 000900000000000000000000000000000000 -1.6198e+00 +4.7102e-01 +2.1394e+00 -4.5883e-01 +1.0716e+00 +3.6353e+00 +1.6168e+00 +1.0585e+00 -6.1231e-01 +2.8304e+00
